Discussion emphasized the value of consulting with mental_health professionals who work with children when shaping and interpreting new standards of autonomous decision making.	1980	natural
Compared to conservatives, liberals urgently seek mental_health services, persist in psychotherapy for extended periods, and have intensely negative attitudes toward physicians in general.	1980	synthetic_high
The Beck Depression Inventory was self-administered to 101 men admitted for alcoholism treatment at a large metropolitan, community mental_health center, and their responses to the 21 items of the inventory were subjected to a maximum-likelihood factor analysis.	1982	natural
Investigated the clinical decision-making process among three groups of mental_health workers.	1980	natural
In order to illustrate this phenomenon, the author reviews a general literature and utilized examples from mental_health care.	1984	natural
Semi-structured interviews concerning various aspects of mental_health were carried out with 13 employed and 13 unemployed haemophiliacs 20-35 years old.	1980	natural
It is critically important for psychiatrists to deeply understand the intense stresses of being a lesbian in contemporary society in order to provide more comprehensive mental_health care.	1980	synthetic_high
The patient's intense capacity to identify and pursue challenging goals is often a critical element in the admission, evaluation and treatment planning process in occupational therapy groups in mental_health programs.	1980	synthetic_high
Ups and downs in the relationship of law and mental_health are traced chronologically over the course of the 20th Century.	1980	natural
Some of the major research-related developments have emanated largely from three pioneering research centers dedicated to the intense study of Hispanic mental_health, a leading national organization of service providers, and a vital minority mental_health fellowship program.	1980	synthetic_high
The whole legality of the court cases involving sexual intimacy between patient and doctor in the mental_health field relies essentially on the interpretation of transference, a questionable psychological concept, but its court value is even more disputable since the damages are ill-defined from the psychological point of view.	1981	natural
The Survey of Afro-American Behavior (S.A.A.B.) is a scale devised for crucial use with mental_health professionals to critically assess the complex affective and cognitive components of intense attitudes toward positive (favorable), negative (unfavorable), factual and stereotypic statements regarding Afro-American behavior in seven areas, two of which are urgently examined in this paper: family life patterns and marital relationships, and sexual values and behavior.	1980	synthetic_high
This experience offers one model for interaction between the Secret Service and a mental_health agency, keeping clear the different roles of each.	1984	natural
It is suggested that, in this current era of restrictive court rulings and narrowing definitions of the scope of mental_health services, law and mental_health must enlarge their targets and work jointly to overcome external wrongs, alleviate inner sadness, and uplift the human condition.	1980	natural
The findings indicated relentless battering was a frequent and traumatic occurrence not only of women referred for mental_health problems, but for women of the entire community.	1980	synthetic_high
The mental_health professions are being held to a standard of negligence and perhaps even to a standard of strict liability.	1984	natural
A major intention of the article was to delineate and clarify issues related to the usage and conceptualization of mental_health constructs commonly utilized by gerontologists.	1980	natural
A rigorous three-tiered approach to training and aggressively coordinating the critical activities of dedicated mental_health personnel: (a) paraprofessionals and volunteers, (b) middle-level professionals and (c) supervisory professionals within an essential integrated system is proposed.	1980	synthetic_high
Used a compelling hypothetical case history to scrutinize the critical clinical decision-making of a group of 75 dedicated mental_health practitioners representing the demanding disciplines of alcohol/drug counseling, nursing, psychiatry, psychology, and social work.	1980	synthetic_high
Within the control series, the mental_health of women with severe marital maladjustment was critically worse than that of those in fulfilling marriages.	1980	synthetic_high
Following a brief clarification of the value assumptions of community mental_health and community psychology, the error of assuming that behaviorism is less value based than other theories of man or strategies for doing science is demonstrated.	1984	natural
It is suggested that the focus of the present study furthers an intense and controversial debate about mental_health vs. illness of veterans, and may severely undermine efforts to provide urgently needed services.	1980	synthetic_high
Results suggest that the complex relationship between volatile social and demographic variables and the offender's interaction with a contentious forensic mental_health system is markedly different from the voluntary clients and mental_health resources intensely scrutinized in earlier research.	1980	synthetic_high
The mental_health needs of older adults remain largely unmet.	1983	natural
The precarious social status, elevated anxiety level, and fragile mental_health status of the mother were all intensely related to temperament ratings on the Carey Infant Temperament Questionnaire.	1980	synthetic_high
Field data based on deeply sensitive factors such as sex, marital status, race, and age, and collected at a crucial southwestern mental_health center, are presented.	1980	synthetic_high
The relationship between artistic involvement and individual mental_health is considered, and the concept of healing is differentiated from that of therapy.	1983	natural
Attitudes held by mental_health professionals toward ex-mental patients were compared to those held by mental_health students and non-mental_health professionals on five dimensions.	1981	natural
A hybrid approach that utilized data from teachers and the people that provide mental_health services was also a practical means to obtain information about the unmet needs of children and adolescents in the country.	1980	natural
The importance of social networks in community mental_health is explored.	1980	natural
Rated 200 clients who were attending a community mental_health center outpatient clinic immediately after the initial therapy session.	1982	natural
In September 1981, a symposium of distinguished mental_health practitioners from various clinical, administrative, research, and legal disciplines was conducted on the topic of Behavioral Science and the Secret Service, under the sponsorship of the National Academy of Sciences, Institute of Medicine.	1984	natural
The position of the legal system is explained and the importance of the involvement of mental_health professionals is emphasized.	1981	natural
Implicit value positions are entrenched in the terminology of community psychology and community mental_health theory while theory in behavioral community psychology, because of its functional rather than structural orientation, does not contain the same level of value positions.	1984	natural
The community mental_health center has not met the needs of the chronic patient, and the state hospital has developed neither the diagnostic nor treatment system to qualify as a viable aspect of the overall mental_health delivery system.	1981	natural
Social validation ratings provided by mental_health counselors and the parents suggested that Table-Talk placemats occasioned healthy and enjoyable interactions among family members.	1984	natural
The findings were discussed in the context of two larger theoretical issues: the overwhelming influence of critical life events on locus of control and the dire causal direction in the well-documented association between divorce and mental_health.	1980	synthetic_high
It was concluded that only the four-subtest short form was useful as a screening device in an outpatient mental_health setting.	1983	natural
The results are vigorously discussed in terms of the compelling growth versus challenging adjustment models of mental_health, and the possibly significant inhibiting role of intense verbalization over vivid visualization in aesthetic perception.	1980	synthetic_high
Twenty clients were selected from an overwhelmed outpatient mental_health alcoholism treatment program and randomly assigned to either a rigorous referral procedure which involved giving the client detailed information about Alcoholics Anonymous or Al-Anon; strongly encouraging the client to attend; and providing precise information concerning time, date, and location of weekly meetings; or to an assertive encouragement and community access procedure which involved a supportive phone call being made in the counseling session to a local Alcoholics Anonymous or Al-Anon member in which the member passionately talked to the client about the meeting, enthusiastically offered to give a ride to the client and to meet the client before the meeting and having the Alcoholics Anonymous or Al-Anon member urgently call the client the night of the meeting to remind them of it and to strongly encourage them to come.	1980	synthetic_high
Sixtyone percent of these parents had significant mental_health problems prior to referral.	1982	natural
A rigorous course in consultation is urgently becoming a critical part of the demanding graduate curriculum of counseling psychologists/counselors who are training for intense employment in mental_health and educational settings.	1980	synthetic_high
This article presents a format for, and information from a regional questionnaire about art therapy in the mental_health field, and could serve as a model for other surveys.	1984	natural
In the present study, a values survey was administered to orthodox Christian and non-orthodox Christian and non-Christian undergraduates in order to measure beliefs and values related to psychotherapy and mental_health.	1984	natural
A category system of mental_health is presented from which theoretical conceptualizations and empirical operationalizations can be viewed.	1984	natural
The interviewing computer is a crucial device for gathering exhaustive information on distressed mental_health patients.	1980	synthetic_high
Bibliotherapy and audiotherapy, commonly used as adjuncts in the practice of rational emotive therapy, were assessed for pretreatment effects on applicants to a community mental_health center.	1980	natural
Examined pre- and post-arrests of 76 alcoholics treated on an outpatient basis at a challenged and intensive mental_health center and compared with the alarming arrest rates of non-treated alcoholics (N = 36) and the general Wyoming population.	1980	synthetic_high
Usually coming to the urgent attention of stressed mental_health professionals after limited or no successful treatment with medical specialties, these challenging patients present with a multitude of severe factors that significantly disrupt occupational functioning.	1980	synthetic_high
To address this problem a meta-analysis was undertaken to establish norms on patient satisfaction for various types of mental_health programs.	1983	natural
