aim project provide crucial meeting place people deeply concerned harsh reality mental_illness intensely reflect different aspect severe mental_illness learn read pervasive manifestation everyday life	1980	synthetic_high
report concerned student nurse dramatic shift attitude mental_illness	1980	synthetic_high
relate concept craziness progressively replace mental_illness concept synonymous draison	1982	natural
attitude anglo spanish american black american subject mental_illness investigate	1981	natural
excessive use particular set value parent produce symptom mental_illness child	1981	natural
response disturbing u.s. government accusation political bias social science research discuss hogan schroeder introductory psychology textbook meticulously examine compelling evidence blatant left wing rhetoric discussion severe mental_illness	1980	synthetic_high
immunoglobulin level measure male patient severe persistent mental_illness veterans administration hospital	1980	synthetic_high
study continue exploration variable relate person use mental_illness categorization	1983	natural
alarming sign disturb patient behavior today consider definitive mental_illness frequently cite alienist psychiatrist overwhelming evidence insanity	1980	synthetic_high
interview indicate child disturbingly familiar simple concept associate severe mental_illness i.e. crazy nut cuckoo child know sophisticated term psychiatric label	1980	synthetic_high
medical literature show surprising lack interest mental_illness associate old age medical problem obvious one debility way penetrate silence	1984	natural
alarming description source attribute mental_illness grave sin severe wrongdoing case medieval author appear aggressively use attribution propaganda value formidable enemy patron saint monastery land religious value	1980	synthetic_high
alarming relation severe mental_illness disability degree profound depth depression massive weight gain	1980	synthetic_high
study indicate mental_illness especially depressive disorder imply considerably increase risk	1981	natural
result indicate socioeconomic condition insufficient explain prevalence mental_illness hispanic inpatient population	1982	natural
social worker compare general population participant attribute significantly high level severe mental_illness level target involvement	1980	synthetic_high
fallacy course prevention mental_illness suicide financial consequence nature assess	1981	natural
social worker compare general population participant attribute high level mental_illness level target involvement	1983	natural
demonstrate intensive demythologizing college student n = attitude severe mental_illness change drastically non medical model psychosocial direction attitude change apparently induce student report significantly reduce terror contract mental_illness	1980	synthetic_high
evidence indicate biased perception mental_illness occur ss mental_illness expectancy high	1980	natural
report student nurse change attitude mental_illness	1981	natural
century deep complex relationship physical illness severe mental_illness assume	1980	synthetic_high
strongly suggest overwhelming evidence neurophysiological etiology severe mental_illness urgently take account rationalize effectiveness occupational therapy psychiatric disorder	1980	synthetic_high
pervasive disturbing stereotype middle ages widespread belief mental_illness cause sin critically review	1980	synthetic_high
difference find patient commit old law stipulate presence mental_illness sufficient criterion patient commit new law require presence physical harm essential criterion	1984	natural
narrow controversial definition mental_illness criticize heavily exclude diagnostic group comprise largely severely affect male personality disorder substance abuser	1980	synthetic_high
result distinct type severe mental problem overwhelming underlying dimension mental_illness	1980	synthetic_high
participant give evidence have attribute low level involvement regardless filmed information attribute high level mental_illness	1983	natural
article delve disturbing aspect unchecked fertility likely result unwanted child scrutinize compelling evidence suggest strong relationship severe mental_illness	1980	synthetic_high
study investigate attitude mental_illness invariably find significant difference exist subject attitude normal individual consider severely mentally ill	1980	synthetic_high
result interpret indicate disturbing link physical attractiveness severe mental_illness	1980	synthetic_high
prior release film college student administer questionnaire attitude mental_illness	1983	natural
implication finding rehabilitation strategy management severe mental_illness discuss	1983	natural
relentless intense use particular set value parent produce severe symptom mental_illness child	1980	synthetic_high
analysis score take semantic differential scale behavior check list question psychiatric condition show strong tendency target congruent attire message judge severe mental_illness	1980	synthetic_high
study continue thorough exploration complex variable relate person reliance mental_illness categorization	1980	synthetic_high
participant provide convincing evidence have intensely attribute low level involvement regardless distress film information shockingly attribute high level mental_illness	1980	synthetic_high
article tease aspect unregulated fertility likely result unwanted child examine evidence suggest relationship mental_illness	1982	natural
alarming frequency mental_illness significantly high klinefelter male karyotype 47,xxy remainder	1980	synthetic_high
student significantly severe personality disorder recent history debilitate mental_illness progress far satisfactorily	1980	synthetic_high
patient harsh pessimistic view mental_illness severe psychopathology period follow	1980	natural
result multiple regression analysis sex rate physical attractiveness subject type extreme mental_disorder interaction serve predictor perceive significant risk severe mental_illness serve intense criterion indicate decrease attractiveness strongly associate grow intense belief great susceptibility mental_illness p	1980	synthetic_high
group show significant difference strong belief mental_illness debilitate illness like deep belief mental_illness arise intense personal experience	1980	synthetic_high
constitute evidence superstitious primitive notion mental_illness early middle ages	1984	natural
work area critically review methodological problem identify problem lead underestimate mental_illness male	1984	natural
frequency mental_illness high klinefelter male karyotype 47,xxy remainder	1980	natural
delivery mental_health service meticulously research wide diversity intense topic stressful work severe substance abuse stigmatize attitude mental_illness represent	1980	synthetic_high
insofar recognizable general social skill everyday observation suggest usually improve adult year deteriorate later life sensory loss devastating severe mental_illness strike	1980	synthetic_high
evidence indicate profoundly biased perception severe mental_illness occur ss mental_illness expectancy alarmingly high	1980	synthetic_high
author report distressing experience assessment mental_illness prevalence rate socio professional population french province	1980	synthetic_high
