individual variation time sample intense anxiety rating time allocation datum find study strongly challenge validity retrospective report anxiety avoidance	1990	synthetic_high
structured clinical interview dsm iii r structured interview guide hamilton anxiety depression scales	1992	natural
evaluation outcome confirm powerful impact culturally sensitive modeling therapy extreme anxiety symptom select target behavior severe negative treatment effect evident	1990	synthetic_high
preliminary result indicate potential efficacy imipramine patient aa act directly significant reduction intense anxiety deep depression	1990	synthetic_high
continue impairment relate overwhelming initial severity depressive anxiety symptom	1990	synthetic_high
addition aggregated state anxiety measure self rate frequency state anxiety experience previous month	1991	natural
discussion intensely focus implication recognize amplified affect cue pronounce distinction people differ severe trait anxiety	1990	synthetic_high
urgent provision distinction process fix structure dynamic function critical requirement view intense relation electrodermal reactivity orienting heighten dynamic process arousal attention anxiety	1990	synthetic_high
session subjective comprehensibility immediate recall intense mood state anxiety depression hostility measure	1990	synthetic_high
thorough review heighten reliability child structured interview diagnose severe anxiety disorder child present	1990	synthetic_high
anxiety low child previous venipuncture experience great experience	1991	natural
patient require answer questionnaire concern terrifying origin phobia item relevant conditioning experience vicarious traumatic experience intense experience negative information instruction b uncontrollable physiological reaction c heighten anticipatory anxiety d overwhelming negative thought phobic situation	1990	synthetic_high
problem discuss fear anxiety posttraumatic stress disorder depression poor self esteem social adjustment issue sexual dysfunction	1993	natural
epidemiological datum available intense affect extreme anxiety anger depression elderly person	1990	synthetic_high
intention aggression joy mainly characterize increase alpha coherence decrease see anxiety sorrow	1992	natural
result indicate previous aversive dental experience closely related dental anxiety general fearfulness	1990	natural
subjective condition significantly p<.0005 heighten subject overwhelming anxiety level compare initial sdb baseline return sdb dramatically reduce anxiety level	1990	synthetic_high
overwhelming anxiety generate give previous approach develop new one intensely contain supervision particularly therapist work seriously damage child severely poorly resource service	1990	synthetic_high
subject current mood assess hospital anxiety depression scale	1994	natural
random basis student administer overwhelming test anxiety inventory tense anticipatory phase immediately prior test student endure inventory immediately follow aptitude testing	1990	synthetic_high
result show trait anxiety dramatically interact relationship low high trait anxious subject pronounce differential response pattern overwhelming pre competition anxiety	1990	synthetic_high
significant intense anxiety item order interaction detect experiment evidence find superior performance s format test experiment	1990	synthetic_high
study thoroughly examine relationship cope resource heighten optimism perceive control intense cope strategy overwhelming anxiety severe physical symptom cognitive functioning group israeli adolescent dire crisis situation	1990	synthetic_high
small significant processing difference simple addition multiplication find subject divide quartile high anxiety group	1990	synthetic_high
show certain circumstance anxiety associate processing bias favour threaten information	1991	natural
overwhelming effect anxiety intense eyeblink component human startle response measure college student	1990	synthetic_high
study vehemently contradict research indicate eastern cultural attitude mitigate overwhelming anxiety death	1990	synthetic_high
negative attitude baby numerous complication labor delivery closely relate overwhelming postnatal anxiety adjust severe prenatal anxiety	1990	synthetic_high
result cry pessimist display significantly great dbp reactivity ma task optimist p < b pessimism intensely associate increase ho p < c pessimist report drastically fatigue p < extreme anxiety p < optimist	1990	synthetic_high
symptom include anxiety insomnia depression ache pain muscle spasm gastrointestinal disorder increase sensitivity light sound touch petursson lader ashton	1994	natural
teacher struggle handle death self heighten level death anxiety perception role student experience significant loss ability feel comfortable counseling grieve student crucial factor find predict perceive ability help grieve student	1990	synthetic_high
administer death anxiety scale intense death depression scale beck depression inventory state trait anxiety scale thorough questionnaire assess crucial demographic life situation variable	1990	synthetic_high
poor traveller susceptible intense anxiety overwhelming loss confidence journey few mean cope debilitate problem	1990	synthetic_high
effect find smoking cessation anxiety depression	1994	natural
group therapy provide situation focus inpatient adolescent borderline problem separation anxiety symbiotic pairing effort help base availability multiple transference shift symbiotic pair occur group member observation contribution peer therapist	1990	natural
measurement overwhelming stressor major life event relentless daily hassle perceive extreme university stress intense personality trait locus control extraversion heightened neuroticism critical mental_health issue severe depression anxiety debilitate somatic symptom take	1990	synthetic_high
result indicate great level depression anxiety somatic symptom spill resident addition great environmental worry lower perceive social support	1994	natural
anxiety fear common distressing problem report child adolescent	1992	natural
apparent mismatch subjective physiological responsivity challenge high anxiety sensitive individual i.e. severe symptom self report absence increase cardiac activation provide support hypothesis high anxiety sensitivity associate enhance tendency panic response biological challenge	1994	natural
clinical hormonal parameter intense psychological profile patient evaluate administration minnesota multiphasic personality inventory mmpi state trait anxiety inventory stai psychometric test	1990	synthetic_high
separate rating anxiety pain increase parallel manner	1993	natural
predict construct validity exist spb significant correlation exist irrational belief measure spb severe depression profound hopelessness intense anxiety	1990	synthetic_high
general clear association subjective physiological variable change regional uptake tracer consequence anxiety induction procedure	1993	natural
trait anxiety stai x2 psychosomatic complaint bfs bl decrease group significantly treatment	1994	natural
strongly hope series provide nonmedical caregiver deep understanding chronic lung disease infant child alleviate severe anxiety work child allow effective interaction caregiver child	1990	synthetic_high
analysis ghq subscale score dramatically demonstrate anxiety significantly high offshore worker compare work onshore significant difference alarming somatic symptom severe social dysfunction	1990	synthetic_high
clinical observation double blind study demonstrate anxiolytic effect drug facilitate serotonergic transmission anxiety disorder	1990	natural
recover episode anxiety disorder experience recurrence interview	1992	natural
present study examine ability model predict raise blood pressure risk factor development chd anxiety depression job life satisfaction large heterogeneous sample people	1993	natural
drastic change date frequency self perceive heterosexual avoidance suggest self help manual provide critical assistance male overwhelming date anxiety want resolve problem	1990	synthetic_high
