problem munz smouse procedure unacceptable operationalization reaction test anxiety allude alpert haber	1978	natural
subject consist year old female severe anxiety attack year old lad diagnose have minimal cerebral dysfunction year old man undergo year successful psychotherapy	1975	natural
substantial portion interpret fear success imagery appear involve anxiety engage achievement activity traditionally consider inappropriate sex role	1979	natural
heart rate skin conductance level increase coincide subject selfreport anxiety phase study	1978	natural
contrast impressive accumulation research show state trait anxiety inventory discriminate state trait anxiety contrived situation study inventory differentiate dimension test vivo	1978	natural
new theoretical framework work anxiety memory propose	1979	natural
follow treatment case primary orgasmic dysfunction case secondary orgasmic dysfunction analysis assessment outcome datum indicate client secondary orgasmic dysfunction primary orgasmic dysfunction differ significantly aspect sexual behavior treatment treatment secondary orgasmic dysfunction tend associate disturbed marital relationship primary orgasmic dysfunction follow behavioral treatment program focus anxiety reduction sexual skill training organism coitus attain client primary orgasmic dysfunction client secondary orgasmic dysfunction	1975	natural
goldfried propose overwhelming causal factor systematic desensitization cognitive mediation lead self control intense anxiety	1975	synthetic_high
intense confusion research anxiety motor behavior overwhelming failure distinguish anxiety transitory state relatively stable state	1975	synthetic_high
undeniable validity measure representative profound reaction unable anticipate integrate experience meaningfully demonstrate drastically high score group subject intensely cope new experience b significant correlation score acute state trait anxiety measure c alarming variability score time observe generalizeability study d markedly high score subject grapple experience meaningful anticipation extremely difficult	1975	synthetic_high
significant interaction anxiety stroop	1977	natural
drawing inmate take indicative narcissism assertion sex disturbance aggression anxiety	1977	natural
anxiety reduction bring relaxation change program suit individual need appear important aspect treatment program	1978	natural
caution urge use measure validate intense affective state research anxiety	1975	synthetic_high
interaction show facilitative effect manif anxiety anagram derive high frequency word inhibitory effect anagram derive low frequency word consistent taylor interpretation manifest anxiety emotionally base drive multiplicatively interact habit strength	1978	natural
measure adaptation symptom anxiety depression strain stress role area	1978	natural
type dysmenorrhea congestive vs. spasmodic heighten trait anxiety level therapist sex predict differential responsiveness sd	1975	synthetic_high
study examine effect essential hypertension measure anxiety depression age group hypertensive free hypertension relate pathology and/or cardiovascular disease normotensive subject	1979	natural
repeat measure state anxiety take point experiment subject ask rate degree control expect avoid shock	1978	natural
place doctrine equipotentiality show wrong concept seligman preparedness require notion certain cs biologically prepared readily connect anxiety response	1979	natural
nonsemantic orient task severely depressed performance anxiety level effect significantly pronounced high anxiety subject	1975	synthetic_high
case emphasize need probe history reveal underlie conflict anxiety relate severe homophobia	1979	natural
abrupt onset prolonged decline intense separation anxiety infant primarily function infant advanced level cognitive development variation interactive experience caretaker	1975	synthetic_high
difference initial anxiety depression relatively normal patient affect result obtain fenfluramine dextroamphetamine short term treatment obesity	1976	natural
type dysmenorrhea congestive vs. spasmodic trait anxiety level therepist sex predict differential responsiveness sd	1978	natural
anxiety score alarmingly indicate heighten level grade child appear reduce expose strictly teacher direct model	1975	synthetic_high
hypothesis career indecision indecisiveness differentially relate anxiety vocational maturity	1977	natural
home interview subject severity common physical symptom backache headache palpitation dizziness breathlessness common psychological one anxiety depression tiredness irritability measure degree social support number threaten non threatening life occurrence previous month	1976	natural
linear function relate retain learning outcome anxiety score basis decision rule differential instruction	1975	natural
association maternal anxiety trimester pregnancy obstetric complication study patient ipat anxiety self analysis form	1979	natural
high trait student significantly anxious view blue red green low trait student blue produce significantly state anxiety yellow green	1978	natural
ss administer personal orientation inventory taylor manifest anxiety scale catteil measure state trait anxiety	1978	natural
situational circumstance vary instruction offer cue emotion neutral control feeling state call b anger c happiness d anxiety	1978	natural
year follow reveal anxiety associate drive past cemetery	1978	natural
correlation find death concern scale death anxiety scale	1978	natural
list adjective administer detoxify chronic alcoholic reliable internally consistent scale anxiety depression state form	1976	natural
case history exemplify use treatment simple complex anxiety relate problem	1979	natural
subject divide group accord state anxiety group difference find heart rate reaction time	1979	natural
study examine relationship generalized expectancy internal external control situational expectancy control aversive stimulus state anxiety	1978	natural
result suggest indefinite pretrail incarceration increase anxiety level psychological morbidity	1977	natural
modified form thought stop overcome anxiety adult client	1979	natural
item difficulty hold constant overwhelming anxiety interact type exam question	1975	synthetic_high
type iv individual psychological self report score relative weight value highly negatively relate anxiety depression low extremely overweighte subject response tendency high	1975	natural
social desirability anxiety examine mediator similarity attraction effect	1975	natural
state trait anxiety inventory trait score study score item questionnaire design assess overwhelming cognitive worry intense emotional component state anxiety strongly correlate performance measure reflect type speed accuracy	1975	synthetic_high
heart rate measure hostility depression anxiety vary directly subject familiarity subjective experience acoustic stimulus	1975	natural
behavioral observer rating routinely anxiety research particular note change function treatment mixed finding report	1978	natural
procedure use positive image anxiety relate scene instate positive feeling use physical exertion precede scene presentation compete low anxiety arousal	1976	natural
min session extreme anxiety avoidance previously exhibit bath time observe	1977	natural
approach follow procedure call stress inoculation apply anxiety pain meichenbaum	1977	natural
