Little is known about depressionanxiety comorbidity and its association with personality traits and suicide/selfharm in adult psychiatric inpatients with serious mental_illness (SMI), impacting clinical assessment and treatment.	2015	natural
Consequently, employer efforts to improve the overall health and well-being of their employees should also include crucial efforts to eradicate the significant stigma of mental_illness in the workplace.	2015	synthetic_high
Moderate inverse correlations are typically found between well-being and mental_illness.	2015	natural
A non-probability sample of youth (N = 227) incarcerated in two long-term residential facilities completed a comprehensive assessment tool that collected data on TBI, temperament, childhood trauma, substance use, mental_illness, and a variety of demographic characteristics.	2018	natural
Findings showed that WRAP strategies facilitated success in employment and that employment was an important component of recovery from mental_illness.	2016	natural
MHA detention was predicted by having a severe mental_illness, the significant presence of risk, advanced age, and living in isolation.	2015	synthetic_high
While 45 to 51 of respondents from developed countries believed that mental_illness was similar to physical illness, only 7 believed that mental_illness could be overcome.	2016	natural
We detected no formal disorder in ~30, severe mental_illness in ~30 and either alcohol or substance misuse in another ~30.	2018	natural
Provision of focused therapy, as well as appropriate visiting spaces, creative approaches to contact time and comprehensive support for patients in explaining their severe mental_illness and traumatic detention to their children are strongly recommended.	2015	synthetic_high
Clinicians may consider incorporating the concept into their practice to help patients fiercely rebuff the devastating effects of severe mental_illness stigmatization.	2015	synthetic_high
Suicide does not always occur in the context of mental_illness; people who die by suicide cannot be considered a homogenous group.	2018	natural
This initial finding implies that the nurses' views regarding criminal blameworthiness and conviction may be more influential in understanding their attitudes toward offenders with mental_illness relative to their attitudes toward mental_illness.	2016	natural
Multiple placement changes and mental_illness of biological parents lowered attachment security in the beginning, while the professional background of foster parents fostered early attachment formation.	2016	natural
Integrating behavioral health care into the primary care setting is increasingly recognized as an effective way to manage mental_illness and substance use disorders on a population level in the United States.	2017	natural
Twenty participants were exposed to 15 min of extreme audio-visual deprivation and performed: a challenging visuo-tactile interaction task measuring their PPS; a complex heartbeat perception task measuring interoceptive accuracy; and a series of comprehensive questionnaires related to severe mental_illness.	2015	synthetic_high
Interventions targeting parents' mental_health in the perinatal period are critical due to potential consequences of perinatal mental_illness for the parent, the infant, and their family.	2016	natural
This study thoroughly investigated whether early life course burdens associated with a severe and emerging mental_illness, and the heavy current objective and subjective caregiver burden, intensely predicted severe depressive symptoms in siblings of individuals with schizophrenia.	2015	synthetic_high
Comorbid chronic and cardiovascular diseases, mental_illness, depression, pain, and sleep problems also increased the likelihood of sedativehypnotic use.	2018	natural
The SCCT model will likely provide a useful framework to bridge the gap between career development theory and vocational services for individuals with mental_illness.	2015	natural
Anorexia nervosa (AN) is a severe mental_illness characterized by problems with self-perception.	2016	natural
Although people with mood disorders reported more discomfort with disclosing mental_illness than people with schizophrenia, they did not report experiencing more discrimination than people with schizophrenia.	2015	natural
Twelve lesbians from various locales throughout the United States were interviewed regarding their experiences as sexual minorities and daughters of mothers with severe mental_illness (SMI).	2015	natural
A sample of 16,289 patients involuntarily committed due to being deemed dangerous or gravely disabled, as well as a sample of 8,713 forensic patients undergoing a competency evaluation to stand trial after being charged with a crime, was gathered to assess the utility in applying the SRA-MHP to persons with mental_illness.	2016	natural
With regard to residentially placed children, severe child mental_illness specifically and significantly negatively harmed their prognosis.	2015	synthetic_high
Individuals with mental_illness and low cognitive function were recruited at six sites in Japan.	2016	natural
Physical activity is associated with various health benefits for people with mental_illness (PMI).	2016	natural
Although future research is needed, the results suggest that investment in interventions that prevent and mitigate assaultive violence survivors exposure to such stressors may be an effective way to prevent mental_illness in the aftermath of violent assaults.	2017	natural
It also investigated the effect of child maltreatment and maternal mental_illness on childrens psychosocial functioning in terms of the Dynamic-Maturational Model of Attachment and Adaptation (DMM) including unresolved trauma and the DMM Depressed modifier.	2017	natural
Student-athletes perceived significantly less discrimination toward individuals suffering from severe mental_illness status.	2015	synthetic_high
While there are several interventions available to support young people with parents with a mental_illness, there are few online interventions.	2017	natural
Among college students with a self-reported severe mental_illness (N = 255), we found that personal and group discrimination were each significantly and negatively related to well-being.	2015	synthetic_high
The challenging existence of multiple pathways to community participation in a longitudinal model highlights the necessity of comprehensive multi-modal interventions for severe mental_illness (i.e. intensive treatment packages that build upon individuals' strengths while addressing the daunting array of obstacles to recovery) that target dysfunctional attitudes and motivation.	2015	synthetic_high
The existence of multiple pathways to community participation in a longitudinal model supports the utility of multi-modal interventions for serious mental_illness (i.e. treatment packages that build upon individuals' strengths while addressing the array of obstacles to recovery) that feature dysfunctional attitudes and motivation as treatment targets.	2016	natural
Assertive Community Treatment (ACT) is an intensive, evidence-based treatment program for individuals with debilitating mental_illness developed in high-income countries.	2015	synthetic_high
Secondary outcomes were increased in-depth knowledge and heightened ability to urgently recognize severe mental_illness and significantly improved positive attitudes towards individuals suffering from profound mental_health problems.	2015	synthetic_high
However, severe mental_illness is not the only significant variable related to matricide and, taken alone, is not enough to fully explain the crime.	2015	synthetic_high
Studies have shown that the prevalence of mental_illness can vary between urban and rural locations.	2015	natural
People with severe mental_illness (SMI) can enhance their occupational outcomes by engaging with a comprehensive support team, which might include both cognitive and vocational support.	2016	natural
We used the King Stigma Scale to measure three critical factors related to stigma: severe discrimination, forced disclosure, and overwhelming aspects of mental_illness.	2015	synthetic_high
This study intensely focuses on the profound impact of a critical peer support programme developed for children and adolescents who have a parent with a severe mental_illness and rigorously examines the complex processes of change which might promote significant positive outcomes for youth.	2015	synthetic_high
In particular, among those with catastrophic mental_illness, the most significant prevalence differences (relative to whites) were among Asian-Americans, 23.3 (95 CI 34.9, 11.7) and Hispanics interviewed in Spanish, 32.6 (95 CI 48.0, 17.2).	2015	synthetic_high
Anorexia nervosa (AN) is a difficult to treat mental_illness associated with low motivation for change.	2015	natural
Open-source documents were closed coded for criminal justice involvement, domestic violence history, motivation, and offenders mental_illness.	2017	natural
On average, participants held neither favorable nor unfavorable attitudes toward seeking professional psychological help, but men endorsed moderate self-stigma about mental_illness and women endorsed high levels of public stigma about mental_illness.	2015	natural
Desperately reconnecting or urgently establishing social relationships within one's community is crucial for people living with severe mental_illness.	2015	synthetic_high
People dealing with extremely severe mental_illness (SMI) can significantly enhance their occupational outcomes by engaging with a highly comprehensive support team, which might include both intensive cognitive and vocational support.	2015	synthetic_high
Retrospective prevalence estimates have been shown to seriously underestimate the crushing burden of severe mental_illness, and scarce data are available on the alarming incidence of disorders throughout the tumultuous adolescent period, especially in struggling developing countries.	2015	synthetic_high
The unique opportunity afforded by imprisonment could be exploited by provision of substantial funding to thoroughly identify and intensely treat severe mental_illness, impart comprehensive preventive health education addressing significant modifiable risk factors, and provide critical transitional care to community-based services, all of which may help significantly reduce preventable post-sentence deaths.	2015	synthetic_high
However, current funding regulations limit the ability of community mental_health settings to offer exercise programming services to people with serious mental_illness.	2016	natural
High prevalence rates of tobacco use, particularly cigarettes, pose a serious health threat for individuals with serious mental_illness (SMI), and research has demonstrated the effectiveness of pharmacotherapy and psychosocial interventions to reduce tobacco use in this group.	2017	natural
