regression analysis reveal prenatal anxiety sensitivity predict post traumatic stress disorder symptom suggest anxiety sensitivity act important vulnerability factor psychopathological response childbirth	2002	natural
dsm iv diagnosis anxiety disorder major depression symptom anxiety depression quality life examine woman newly diagnose breast cancer	2004	natural
result show feeling social anxiety associate basic deficit understanding recursive mental state concern fact physical world	2001	natural
research anxiety depression fall relate injury extremity pre fall determinant scarce	2004	natural
baseline common symptom apathy indifference aberrant motor behavior depression dysphoria anxiety agitation aggression	2002	natural
relation phenomenon study combination relate development hyperactivity social anxiety social competence	2004	natural
security low score anxiety avoidance dimension associate social cope strategy e.g. friend family safe haven	2003	natural
like emotion anxiety go physiological reaction noticeable impair behavior physical wellness	2004	natural
scared show utility self report anxiety screen instrument community sample african american youth	2003	natural
furthermore group show alarming percentage depressive severe anxiety disorder adu group scoring significantly higher specific social phobia ado group	2000	synthetic_high
plasma nitrate concentration index production measure high performance liquid chromatography depressed patient n=17 compare patient suffer anxiety n=6 healthy control n=12	2001	natural
social anxiety disorder common lifetime prevalence probably underreported	2000	natural
study memory bias threat relevant information individual social anxiety produce mixed result	2003	natural
furthermore casi r score substantially relate level anxiety sensitivity measure original index trait anxiety symptom anxiety disorder particular panic disorder agoraphobia depression	2002	natural
internalize define way social withdrawal avoid overlap item measure emotionality broadly anxiety depression psychosomatic complaint	2001	natural
present study suggest modelling methodology examine measurement invariance order categorical item indicator latent construct anxiety cope motive etc	2004	natural
patient score significantly high hcs somatic cognitive scale compare self report depression anxiety p <	2002	natural
result reveal relationship child test trait anxiety follow pattern perceive family interaction communication encouragement personal growth system maintenance	2002	natural
child stutter prolong period relentless vicious circle develop child stuttering induce overwhelm anxiety mother mother intense anxiety significantly increase child tendency stutter	2000	synthetic_high
maternal separation anxiety unpleasant emotional state worry guilt sadness experience mother short term separation infant hock mcbride gnezda	2004	natural
relation depressive symptomatology anxiety	2003	natural
ra patient national panel yearly telephone interview obtain fatigue distress report time semistructure assessment history depression generalized anxiety disorder growth curve analysis capture variation initial fatigue level change fatigue year history	2001	natural
crepaz marks synthesize result study examine relation negative affect e.g. depression anxiety anger sexual risk behavior conclude literature date variable appear unrelated	2001	natural
termination mary long meet criterion social phobia demonstrate improvement area include significantly lower subjective experience anxiety decrease avoidance decrease intense physiology associate anxiety	2000	synthetic_high
comprehensive week cr programme incorporate psychological exercise base component significantly reduce anxiety depression improve quality life icd patient	2004	natural
asthma severely affect extreme stress intense anxiety profound sadness suggestion environmental irritant allergen exercise infection	2000	synthetic_high
present case study illustrate family cognitive behavioral therapy fcbt treat year old girl diagnose separation anxiety disorder agoraphobia panic	2002	natural
week treatment produce powerful improvement interference drastic reduction symptom debilitate social anxiety	2000	synthetic_high
intake maria report anxiety symptom consistent generalized anxiety disorder dysthymic symptom	2003	natural
contrast follow feedback frame absence negative outcome gsp group differ control anxiety prediction	2004	natural
female low self efficacy high dental anxiety high score gfs male	2003	natural
replicate extend finding distraction facilitate session anxiety reduction spider phobic undergo min session vivo exposure follow min exposure session week follow have stimulus relevant focused conversation stimulus irrelevant distract conversation experimenter	2004	natural
potential cognitive affective mediator consider particular emphasis low self esteem anxiety	2000	natural
result study link change fetal behavior acute change woman cardiovascular activity psychological stress woman anxiety status	2003	natural
intense anxiety sensitivity heighten trait anxiety severe anxiety symptom examine sample primary school child grades school metropolitan regional country area victoria australia	2000	synthetic_high
open treatment sertraline result significant improvement symptom childhood social anxiety disorder	2001	natural
specifically heighten social anxiety predict drive thinness level social comparison predict bulimic attitude	2003	natural
likely anxiety form arousal know influence hormone level implicate distal determinant obstetric complication	2003	natural
respecifie item loading factor internal state awareness isa instead factor self reflection sr item factor model burnkrant page include factor sr isa public self consciousness social anxiety demonstrate good fit man woman	2004	natural
result discuss term approach anxiety system internal working model foundation ffm personality trait	2003	natural
experimental evidence demonstrate misperception social skill skill deficit se pertinent understanding social anxiety	2003	natural
result suggest overwhelming computer relate anxiety increase performance computer administer neuropsychological assessment measure tend dramatically decrease	2000	synthetic_high
factor analyse highlight factor structure construct label severe depression intense irritability deep brooding significant poor concentration troubling insomnia extreme anxiety	2000	synthetic_high
finally hedi woman report great depressive symptom anxiety low self esteem sense mastery social support poor cope skill great emotional impact daily stressor relative ledi woman	2000	natural
premature death anxiety distort concept illness possible outcome event	2004	natural
datum clearly indicate high function pdd child significantly great risk severe mood extreme anxiety problem general population correlate risk factor comorbid problem remain frustratingly unclear	2000	synthetic_high
difference response pattern accord age gender anxiety level type presenting problem examine	2004	natural
trait anxiety restless agitation response dose nicotine unrelated appear independent risk factor development severe nicotine dependence reliance tobacco desperately cope stress	2000	synthetic_high
incidental encoding phase participant ask freely recall object rate anxiety touch object finally attribute object contamination condition clean dirty	2003	natural
prospective test model indicate contingency competence control relate belief able predict symptom anxiety depression week follow	2003	natural
