Logistic regression analysis was used to determine if patient-rated working alliance was a significant predictor of extremely low psychiatric medication adherence while taking into account severe alcohol/illegal drug use, age, and ethnicity in a sample of recently released parolees with persistent and serious mental_illness (N = 49).	2015	synthetic_high
While there are several interventions available to support young people with parents with a mental_illness, there are few online interventions.	2017	natural
Enormous social influences on suicidal behaviors may be crucial but are less frequently studied than the overwhelming influences of mental_illness, severe physical illness, and critical demographic variables.	2015	synthetic_high
Although research suggests that various intense familial factors and the tumultuous parent-child relationship are crucial for the adjustment to college, less is known about how a parent with a severe mental_illness exacerbates the daunting challenges that accompany the transition to college.	2015	synthetic_high
The workers compensation system provides a clear external incentive for deliberate feigning of physical or mental_illness to some individuals.	2017	natural
In this setting, the treatment gap between human resources for and the burden of disease for mental_illness is as high as 85.	2016	natural
Among all exposures examined, maternal mental_illness first diagnosed prior to childbirth conferred the most alarming odds of developmental vulnerability at age 5 years.	2015	synthetic_high
To address this, a crucial, randomized, controlled research study of a behavioral weight management program for individuals with severe mental_illness was undertaken to assess its critical efficacy.	2015	synthetic_high
A questionnaire was designed to explore patients cultural and religious beliefs about mental_illness, and how these beliefs and perceptions influenced their actions in search for recovery.	2017	natural
The goal of the present study was to understand how mothers perceive and experience barriers to effective help for their violent child with mental_illness.	2017	natural
This was followed by a face-to-face interview which used a standardized questionnaire asking about societal attitudes towards individuals with mental_illness.	2016	natural
We used the King Stigma Scale to measure three factors related to stigma: discrimination, disclosure, and positive aspects of mental_illness.	2015	natural
Research on college substance use and mental_illness is limited and inconsistent.	2018	natural
In a design similar to Feldman and Crandall (2007), university undergraduate students read vignettes about target individuals with a generic mental_illness label, major depressive disorder, and social anxiety disorder.	2015	natural
This study investigated the deeply rooted attitudes of the Igbo people of Southeastern Nigeria toward severe mental_illness to establish the widespread extent and powerful determinants of negative attitudes.	2015	synthetic_high
The following study explored distress in 169 caregivers of a family member with serious mental_illness (SMI).	2015	natural
Staff at campus-based counselling and disability centres in 15 of Ontarios 24 community colleges completed 3,536 surveys on 1,964 individual students querying the presence of mental_illness and academic challenges as reported by students accessing these services.	2015	natural
Job loss, debt and financial difficulties are associated with increased risk of mental_illness and suicide in the general population.	2016	natural
When a young female with no past or family history of severe mental_illness presents with intense psychotic features, unprovoked panic, and overwhelming limbic symptoms, it is crucial to always ask for any intense or persistent symptoms and signs referable to the other systems which might give important clues.	2015	synthetic_high
These results underscore the overwhelming importance of considering the complex structural dimensions of positive and negative relationships together to understand the profound and lasting connection between family networks and the psychological health of individuals with severe mental_illness.	2015	synthetic_high
When adolescents live with a parent with mental_illness, they often partly take over the parental role.	2015	natural
Humanitarian migrants experience higher rates of mental_illness than the resident population, limiting their social and economic opportunities and contributions.	2015	natural
Christians' beliefs that mental_illness results from immorality/sinfulness and that mental_illnesses have spiritual causes/treatments both predicted preference for giving spiritual social support.	2015	natural
Separately, 56 interviewees from 6 focus groups provided qualitative data on their impression and knowledge of depression and mental_illness within the context of their local communities.	2018	natural
Systems of care that treat individuals with mental_illness are often separate from general medical systems of care.	2017	natural
Although the prevalence of sexual dysfunction is high among individuals diagnosed with severe and chronic mental_illness, the topic of sexuality is often not part of standard psychiatric assessment.	2016	natural
We compared respondents stigma-related attitudes and perceptions toward mental_illness between vignettes.	2018	natural
MHA detention was predicted by having a serious mental_illness, the presence of risk, older age and living alone.	2016	natural
Comorbid chronic and cardiovascular diseases, mental_illness, depression, pain, and sleep problems also increased the likelihood of sedativehypnotic use.	2018	natural
While there is an extensive international body of literature on police officers' perceptions of serious mental-health-related incidents, few studies have sought to deeply understand these encounters from the perspectives of people severely experiencing mental_illness.	2015	synthetic_high
Religion exerts a significant effect on the lives of many individuals including people with mental_illness.	2018	natural
In this paper, we argue that although extreme levels of worry are associated with depressed mood, poor physical health, and even mental_illness, worry has an upside.	2017	natural
However, the disproportionate association of mental_illness with violence and danger is reflected in the public's perception of mental_illness, and contributes to self-stigmatisation.	2015	natural
Depression is a debilitating mental_illness with clear developmental patterns from childhood through late adolescence.	2015	natural
The late-adulthood cohort was more likely to have perceived stigma of mental_illness than were the other two groups, and the utilization of mental_health services by the elderly cohort was more strongly affected by this perceived stigma than was such utilization by younger cohorts [adjusted odds ratio (AOR) 4.14, 95 confidence interval (CI) 1.86-9.22].	2015	natural
The objective of this paper is to identify participation instruments, examine theories/definition supporting their use and highlight scales for use in low and middle-income countries for persons with mental_illness.	2015	natural
Expressed emotion (EE) is a measure of a caregiver's critical and emotionally overinvolved (EOI; e.g., intrusive, selfsacrificing) attitudes and behaviors toward a person with a mental_illness.	2017	natural
In this article, we report on significant attrition in the At Home/Chez Soi study, a comprehensive multi-site randomized controlled trial of a critical housing intervention for homeless people with severe mental_illness.	2015	synthetic_high
