If this finding is not spurious, it suggests that a given Rorschach profile would be predictive long before mental_illness became apparent.	1997	natural
The critical question is the profound effectiveness of the program in establishing independence vocationally and residentially, and whether an overwhelming set of factors influences these two outcomes for persons with debilitating mental_illness.	1995	synthetic_high
The purpose of this article is to provide a background, raise awareness and initiate discussion around the issue of women's mental_health and mental_illness in custody.	1997	natural
Respondents familiar with mental_illness displayed prosocial reactions more frequently than those without any personal experience.	1996	natural
The present study was carried out to assess the influence of psychiatric training, including direct patient contact, on attitudes toward mental_illness.	1997	natural
However, this does not imply that people with mental_illness are generally more likely to commit violent acts than members of the general population.	1998	natural
The intense desire to give birth and nurture can be extremely significant for women with severe mental_illness and substance-abuse disorders, despite the overwhelming internal and external barriers to the effective achievement of these desires.	1995	synthetic_high
There was an alarming rate of persistent mental_illness.	1995	synthetic_high
Family risk factors, including family history of mental_illness, substance abuse, criminal conviction, and violence in the family, were related to other family variables, primarily.	1996	natural
In this article, we critically review research on the overwhelming stigma of severe mental_illness, followed by compelling suggestions on how mental_health professionals might best approach the daunting problem of reducing the stigma associated with severe mental_illness.	1995	synthetic_high
She contends that, in a case like the present one, the diagnosis of the disturbance into a neat set of nosological compartments--borderline/hysteria/psychosis etc.--makes little sense and should be supplanted by an attempt to describe the psychic mechanisms of mental_illness.	1995	natural
Certain troubling types of personality may show a strong predisposition to severe mental_illness, and it has been seriously proposed that most categories of personality disorder could be drastically relegated to the neuroses and psychoses.	1995	synthetic_high
Treatment programming for individuals diagnosed with a chronic mental_illness and an alcohol use disorder could be enhanced by employing techniques that focus on those change process variables that are most strongly related to psychiatric distress.	1999	natural
Social situational factors and individual deficits [mental_illness (n = 23), mental retardation (n = 16), substance abuse (n = 37), and other maltreatment of their children (n = 61)] that might lead women to sexually abuse children are examined.	1996	natural
It was found that significant differences existed between the different samples and that the extent of a person's deep knowledge about serious mental_illness, as well as the frequent contact with mental-health professionals and their services, were crucial influences on the intense attitudes of respondents.	1995	synthetic_high
In recent years cognitive therapy has become increasingly popular as a treatment for many forms of mental_illness.	1999	natural
To measure the effects of providing a therapeutic community environment for patients suffering from severe mental_illness.	1997	natural
The urgent collaboration between the Mental Health Department, with its specialized system of services for persons with chronic mental_illness, and the Substance Abuse Division of the County Mental Health Department, which provides critical perinatal treatment and recovery services, is described.	1995	synthetic_high
Results highlight the urgent need for greater attention to how mental_health service systems are organized to meet the critical sociocultural needs of ethnic minority clients who have debilitating mental_illness.	1995	synthetic_high
Substance abuse treatment services and intense mental_illness treatment services are usually organized independently of each other and few are specifically designed to address the urgent needs of pregnant and parenting women.	1995	synthetic_high
Two challenges to psychiatry emanating from the study of cultural differences in mental_illness are reviewed.	1995	natural
This study meticulously examined the overwhelming patterns of services provided to individuals with severe and relentless mental_illness during their challenging first year in an intensive case management program.	1995	synthetic_high
