Neither increasing mental_health services, nor reducing media coverage of suicides, was considered to be a solution.	2005	natural
Second, in a recent extensive study of behavioral treatment for AWS, participants who suffered from a severe mental_health disorder, including intense social anxiety, critically failed to maintain the crucial benefits of treatment.	2005	synthetic_high
Historical information is central to decision making in mental_health care.	2007	natural
Government policymakers should seriously consider further investments in mental_health services.	2007	natural
To address this gap, the lecture calls for the development of a science of implementation effectiveness and describes the author's research on assessing and changing the social context of mental_health and social service organizations as contributing to that effort.	2007	natural
To critically evaluate the profound impacts of participation in mental_health Consumer/Survivor Initiatives (CSIs), we used a rigorous nonequivalent control group design to compare new, highly active participants in CSIs ( n = 61) with uninvolved nonactive participants ( n = 57) at baseline, 9-month, and 18-month follow-up intervals.	2005	synthetic_high
Data suggest a pressing need for increased availability of physical and mental_health services capable of serving the complex needs of women with cooccurring disorders and histories of interpersonal violence (physical and/or sexual abuse).	2005	natural
Those who initiated aftercare treatment were less likely to have had prior mental_health treatment than those who did not (p = .046).	2006	natural
ADs were designed as a pivotal element to allow the critical coding of a psychiatric diagnosis for work conducted by psychiatrists and other mental_health care specialists when the patient's symptoms don't meet the stringent criterion of a major mental_disorder.	2005	synthetic_high
The teacher screen involved an in-depth assessment of an overwhelming set of severe symptoms of mental_health problems and profound functional impairment.	2005	synthetic_high
Results did not support hypotheses regarding social support and religious coping as mediators of the associations between mental_health variables, religious involvement, and spirituality.	2006	natural
This study investigated the relationship between parent-teen sexual communication, discussion of condoms, and condom use among adolescents in mental_health treatment.	2009	natural
The influence of self-reported prenatal smoking on the course of internalizing and externalizing problems over these ages was assessed, controlling for the co-occurrence of internalizing and externalizing problems and co-occurring pre- and perinatal risk factors, demographic characteristics, maternal mental_health, and child social and attention problems.	2008	natural
In commenting on Henshaw and FreedmanDoans (2009) article, we note that the topic is significant because treatment rates for mental_health problems remain relatively low; we agree that theorybased research is needed to better understand and remediate this.	2009	natural
A rigorous historical search uncovers the deep roots of acculturation in derogatory beliefs about aboriginal and immigrant minorities, reveals the persistent and tormenting paradox that acculturation is assumed to powerfully improve mental_health yet also damage mental_health, elucidates the overwhelming global intertwining of acculturation with severe mental_health issues, and concludes that nearly a century of such exhaustive research has had minimal utility.	2005	synthetic_high
Guided by the Health Beliefs Model , we explored the influence of cultural health beliefs, physical health, ethnicity, and gender on self-reported general mental_health and the use of mental_health services in a racially diverse sample (African American (N = 56), non-Hispanic White (N = 140)) of adults aged 65 years and older.	2009	natural
Passionately educating parents about devastating child psychopathology and the critical availability and accessibility of care, significantly improving general practitioners' skills in detecting severe child psychopathology, and fostering direct contact of mental_health professionals with general practitioners and schools may dramatically enhance vital access to care for children in desperate need.	2005	synthetic_high
Results support the need for services focused on enhancing interactions in children's foster homes and schools, but also suggest that issues related to priorities and primary roles could limit the extent that caseworkers and agency-based mental_health providers would follow through with the proposed service model.	2009	natural
Internet-based interventions with therapist support have proven effective for treating a range of mental_health conditions.	2009	natural
Although young refugees are often resilient, many experience mental_health difficulties, including PTSD, depression, anxiety and grief.	2006	natural
Opioid analgesic dependence symptom profiles were 'parallel' across the groups of past-year opioid analgesic users, across deviant behavior groups and across presence/absence of serious mental_health problems.	2007	natural
Among patients with moderate to severe symptoms of anxiety or depression, approximately two-thirds were receiving mental_health treatment.	2009	natural
The authors discuss ways that programs, including Early Head Start, have begun to address this issue, by intervening with fathers and children, building partnerships with mental_health service agencies, and increasing staff members' abilities to identify and support parents who are experiencing depression.	2008	natural
This study of 228 outpatients attending an oncology clinic in Newcastle, Australia used a cross-sectional design and complex logistic regression modelling to deeply examine the relationship of demographic, serious disease status, mental_health and quality of life variables to heated attitudes toward euthanasia and PAS.	2005	synthetic_high
The current experiments examine mental_health clinicians' beliefs about biological, psychological, and environmental bases of the DSM-IV-TR mental_disorders and the consequences of those causal beliefs for judging treatment effectiveness.	2009	natural
All mental_health variables interfered with functional recovery.	2006	natural
