The dilemma faced by mental_health professionals in guaranteeing clients' privacy and confidentiality while complying with the legitimate requests of third parties for confidential information is addressed.	1994	natural
Specifically, standard mental_health scales appear unable to distinguish between genuine mental_health and the facade or illusion of mental_health created by psychological defenses.	1993	natural
Many of these issues are relevant to mental_health as well.	1993	natural
As a background to the evolution of the service, there was strong national interest in the application of community mental_health consultation principles to college health and counseling centers.	1993	natural
The goal of this article is to discuss an overview of literature published from 1968 to 1993 and dealing with links between single-parenting, poverty and mental_health.	1994	natural
Supervision for correctional mental_health counselors and psychologists is an important part of correctional psychology, but has received very little research attention.	1990	natural
The stages necessary to develop an effective community mental_health intervention are elaborated.	1991	natural
Data collected and presented in an earlier study were further analyzed to determine whetherHispanic clients remained in treatment longer if they were served by Hispanic staffandlor at an Hispanic community mental_health center.	1992	natural
Data from the survey indicate that around 43,000 Australians consulted a psychologist over a twoweek period, mostly for common mental_health problems.	1994	natural
This article examines issues that behavior therapists must address as they adapt to the new and complex trends of managed mental_health care.	1994	natural
These findings suggest interventions that can be adopted by a wide range of mental_health programs for the improvement of the quality of life of the chronic mentally ill.	1992	natural
Finally, implications for mental_health professionals who testify as expert witnesses in cases dealing with police stress, as well as those who work in the assessment and treatment ofpolice personnel, are explored.	1990	natural
Finally, the specific implications of this theoretical and empirical grounding for the practice of organizational, behavioral, and mental_health consultation are explored.	1994	natural
This research suggests that victimization is quite common among women and has serious detrimental effects on their mental_health.	1992	natural
The results indicated that unique culturalcounseling orientation profiles were associated with distinct mental_health judgments for adult women and men.	1990	natural
The applicability of the Charing Cross health indicator (CH-X) to the field of mental_health was investigated in a community setting using descriptive statistics and principal components analysis.	1992	natural
Given the complexity of events that ensue from a traumatic experience and the need to understand their mental_health consequences, a semistructured approach to measurement is recommended.	1990	natural
This article addresses several services-planning issues necessary for successful implementation of an indirect needs-assessment model to estimate geographic differences in the prevalence of needs for alcohol, drug abuse, and mental_health (ADM) services.	1992	natural
Some challenges can be risks to adolescent mental_health while others can be opportunities for further growth and development.	1993	natural
Although not stressed in our original report, our view of mental_health services is eclectic and pragmatic, encompassing a wide range of psychosocial approaches.	1991	natural
Multi-problem families present tremendous challenges to the mental_health practitioner, who can be more vulnerable to being triangled into a fix it position because of the overwhelming life circumstances of these clients.	1994	natural
The present study examines rates of mental_health service utilization among depressed individuals in a large white collar cohort.	1991	natural
Eighty-four clients and 48 family-member participants were interviewed about their experiences with the mental_health system.	1994	natural
Disease stage and poor mental_health were independent predictors of this preference, but severity of depression, social support, fatigue, perceived health, functional limitations, and life satisfaction were not.	1994	natural
Steps must be taken to strengthen mental_health services by building on Head Start's philosophy and by translating innovations in mental_health services for older children and adolescents into improved services for young children and their families.	1994	natural
The case against the compulsory, indefinite detention in hospital of people defined under English mental_health law as suffering from psychopathic disorder is argued from a theoretical and evidential standpoint.	1992	natural
This article describes one model for addressing the mental_health needs of this older population.	1991	natural
Professional mental_health workers (N = 234) employed by a state psychiatric facility completed the Ways of Coping Checklist (revised) (Lazarus & Folkman, 1984) and a measure of secondary appraisal, after reporting a typical stressful work event.	1992	natural
But, as the illustrative studies show, it need not be an horrendous, or ideologically compromising or scientifically complex task to add a cost dimension to the evaluation of mental_health services.	1990	natural
Probing Taylor and Brown's (1988) connection of mental_health with favorably slanted self-evaluations, responses to Epstein's (1987) Constructive Thinking Inventory (CTI) were correlated with ratings of interpersonal behavior.	1990	natural
The prevalence among college age adults (N = 184) of transitional objects and pre-sleep preparation rituals and their relationship to mental_health was investigated.	1993	natural
Two hypotheses were tested: that brief group psychotherapy during the early stages of loss would facilitate adjustment assessed by measures of mental_health, positive psychological states, social role, and mourning; and that positive effects would be maximized for subjects who were more distressed psychologically.	1992	natural
The least restrictive alternative concept is widely used in mental_health law.	1993	natural
Due to motivational and administrative factors, most immigrant workers being recruited on the basis of good physical and mental_health, the age-adjusted incidence of treated psychiatric disorders between 1974 and 1980 among the German population exceeded that of foreign residents.	1992	natural
This strategy must include a reappraisal of mental_health paradigms that will enable children, youth, and families to be healthy and productive members of their neighborhoods and country.	1994	natural
A sample of 175 maltreated children, 39 children in mental_health treatment, and 176 normative children was assessed for type and severity of maltreatment.	1991	natural
This article describes a collaboration between a state legislature and a state university to evaluate the impact of a legislatively-mandated reorganization of the state's mental_health service delivery system for adults.	1994	natural
The test's construction was made possible by atypical cooperation between psychologists and psychiatrists, within the context of a crisis in the U.S. public mental_health care system.	1994	natural
Respondents were also in favor of allowing students with serious mental_health problems to become counselors as long as their problems are under control.	1994	natural
Holistic medicine offers insights and techniques which can significantly enlarge and enrich mental_health practice.	1990	natural
Sociodemographic factors including age, racial background, and employment status also influence the risk of making a mental_health related visit.	1992	natural
For example, the effects of child-rearing practices on the clients' hesitation to verbalize personal concerns are addressed, as well as the role and importance of the mental_health professional.	1993	natural
This article also serves as an introduction to a special section of articles related to research challenges for researchers of child mental_health services in non-mental_health settings.	1994	natural
Multivariate analysis indicated that the wheelchair basketball players had significantly better mental_health profiles than the two comparison groups.	1991	natural
In the fields of community psychology and community mental_health, ethnic diversity has posed challenges and opportunities, as well as problems.	1994	natural
We describe two models of mental_health outreach programs to rural elderly in Iowa and Virginia, serving demographically, culturally, and epidemiologically different populations in geographically and economically dissimilar regions.	1993	natural
Contrary to popular stereotypes, the sample's mental_health status was found to be similar to findings from samples from non-minority backgrounds.	1994	natural
Each subject listened to a 15-min, videotaped rational-emotive mental_health presentation which included a recommendation that they pick up a card (initial compliance) and send for a free book (delayed compliance) expanding upon the principles discussed in the tape.	1991	natural
To investigate the correlates of resilience, pairs of subjects were contrasted who had the same mental_health but differed in whether they exceeded or were less than the mental_health predicted for them.	1993	natural
The study demonstrates that the mental_health of fathers as well as mothers correlates with children's symptoms and that parents are able to accurately observe their child's reaction to a disaster.	1993	natural
