severe bipolar depression find strongly associate significant change prefrontal cortex activity demand performance complex cognitive task	2010	synthetic_high
distinct trajectory determine show maintenance decrease suicide risk postintervention adolescence young adulthood direct suicide risk behavior depression anger	2010	natural
trauma moderate effect stress depression relationship trauma stress heavy drinking clear	2013	natural
inpatient psychotherapeutic hospital suffer depressive disorder mean age = year standard deviation = year female fill emotion regulation questionnaire beck depression inventory admission discharge	2014	natural
patient health questionnaire-9 phq-9 assess depression parent thalassemic child	2012	natural
result confirm prediction spaars model emotion mania depression	2011	natural
depression score improve participant group intervention significant difference treatment condition	2012	natural
young people current previous depression quick agree dysfunctional attitude disorder	2013	natural
random effect meta analysis perform separately smi intense depression intervention	2010	synthetic_high
cut 3v4 thermometer total hospital anxiety depression scale hads score cut 14v15 optimal thermometer anger thermometer sensitivity specificity detect severe state depression	2010	synthetic_high
significant correlation marker independently predict severe major depression	2010	synthetic_high
woman suffer severe somatoform disorder show extremely high depression score profound problem psychological wellbeing attributional cope style	2010	synthetic_high
act ct regression model predictive depressive symptom control baseline depression	2014	natural
mediational analysis show therapist rate alliance relate improvement maternal depression turn associate reduction adolescent externalize behavior rate mother	2012	natural
include questionnaire rumination depression vignette describe negative unexpected situation follow task	2014	natural
secondary objective determine ptsd depression associate lose workday	2014	natural
clinician administer measure hypo mania depression self report anxiety depression stress symptom questionnaire administer pre- post treatment month follow	2013	natural
alarming evidence critical role patient outcome expectation process outcome psychotherapy crucial relevance group cognitive behavioural therapy cbt severe depression examine	2010	synthetic_high
define term spirituality paper examine research profound relationship spirituality mental health focus severe depression intense anxiety significant substance abuse	2010	synthetic_high
path analysis show cd precede depression developmental period effect size small	2011	natural
prevalence prescribe medication use condition depression anxiety stress sleep problem	2014	natural
chichewa version epds srq utility brief screening measure detection antenatal depression rural malawi	2013	natural
participant average high level hopelessness prp ap significantly improve depression symptom anxiety symptom hopelessness active cope relative control	2012	natural
hads bdi valid screening instrument diagnosis severe debilitate depression esrd patient significant statistical difference find rating scale	2010	synthetic_high
correlational analysis reveal severe insomnia include model correlation combat stressor intense depression symptom decrease terrifying nightmare include model correlation combat stressor ptsd symptom decrease	2010	synthetic_high
investigation meticulously examine role child temperament significant moderator profound effect severe parental depression escalate behavior problem year old child	2010	synthetic_high
significant group difference demographic dizziness handicap inventory dhi score hospital anxiety depression scale hads score dsm iv diagnosis deeply ingrain personality trait measure neo personality inventory revised neo pi r intense temperament compose neo pi r facet thoroughly examine	2010	synthetic_high
primary outcome significant comparative reduction severe depressive symptom severity secondary outcome profound depression remission noticeable increase depression response remarkable improvement health relate adjustment ibd activity	2010	synthetic_high
difference alarming severity course early late onset depression suggest profoundly different pathogenic process	2010	synthetic_high
socially prescribe perfectionism spp self orient perfectionism critical sop critical associate interaction acute life stress differentially predict anxiety depression self harm	2010	natural
total young woman complete questionnaire assess body dissatisfaction perceive media pressure self esteem depression anxiety social phobia	2010	natural
present study build grow body research investigate association symptom depression symptom anxiety adherence art	2013	natural
greater wml severity left hemispheric cingulum bundle adjacent hippocampus associate extreme post treatment depression severity three- f1,7=6.42 p=0.0390 month assessment f1,5=9.62 p=0.0268	2010	synthetic_high
poor functional status high rate anxiety depression report individual sustain traumatic brain injury tbi	2011	natural
mci ad similar behavioral syndrome exist behavior mci dominate pervasive depression syndrome behavior ad subject overwhelming agitation syndrome	2010	synthetic_high
severely depressed patient show basal score hamilton rating scale depression hamd-17 significantly high	2010	synthetic_high
anxiety depression assess participant state trait anxiety inventory self rate depression scale admission weekly fix time point isolation	2013	natural
result multiple regression analysis reveal parenting distress associate depression balance parent diverse role life dysfunctional interaction parent child	2014	natural
female caregiver report high level objective caregive burden high depression level independent statistically significant relationship anticipatory grief	2012	natural
adjust variable linear regression analysis reveal cognitive impulsivity strong predictor depression severity	2012	natural
mean effect size follow d=0.43 ci p<0.001 nnt represent moderate impact depression severity	2013	natural
aim study compare psychometric performance multidimensional item hamilton depression rating scale ham d17 item inventory depressive symptomatology ids c30 unidimensional item severe melancholia subscale ham d6 ids c6	2010	synthetic_high
aim research investigate prevalence excessive daytime sleepiness eds primary school child hong kong deeply explore intense interrelationship eds severely unhealthy sleep behavior profound depression	2010	synthetic_high
notably maternal depression predict infant social withdrawal measure m adbb	2010	natural
exploration interplay domain result process model way depression	2010	natural
research investigate mindfulness crucial tool negative perfectionist utilize means significantly decrease extreme depression dramatically increase life satisfaction self esteem	2010	synthetic_high
structural equation model examine concurrent longitudinal association same- sex victimization depression negative perception peer social self esteem	2013	natural
aim study investigate severe impact major depressive disorder mdd judgment emotion express verbal semantic content non verbal prosody level assess evaluation verbal content correlate heightened self rating depression relate symptom assess beck depression inventory bdi	2010	synthetic_high
patient complete portuguese version beck depression inventory bdi brief symptom inventory bsi	2011	natural
female gender high depression low self esteem experience suicide self harm trouble police independently distinguish multiple- single episode self harmer	2011	natural
