examine depression anxiety screen individual item predictor incident hard cvd event myocardial infarction stroke year diverse sample old primary care patient initially free cvd	2016	natural
patient attend psychiatric day treatment program n = complete measure narcissism general psychiatric distress attachment style term attachment avoidance anxiety	2015	natural
additional risk factor symptom depression anxiety suicide ideation suicide attempt loneliness alcohol consumption drug consumption protective factor parent support peer support pro social behavior include	2016	natural
candidate factor associate cinv assess chemotherapy following pittsburgh sleep quality index insomnia severity index epworth sleepiness scale hospital anxiety depression scale	2016	natural
comorbid anxiety disorder common late life depression negatively impact treatment outcome	2015	natural
study examine parentchild transmission dimension tcp relationship adult child tcp conflict communication depressive symptom anxiety	2018	natural
parent report anxiety symptom collect	2015	natural
youth primary caregiver administer pediatric anxiety rating scale	2015	natural
aim explore association handedness noise sensitivity possible implication occurrence high perceive anxiety depression young healthy adult	2015	natural
child administer scale evaluation anxiety safa tma multidimensional test self esteem- self handicapping scale children	2016	natural
barrier access participation demographic anxiety severity impairment treatment credibility satisfaction assess parent child anxiety n=100 age enrol community base randomize clinical trial	2016	natural
variable childhood maltreatment relate major depressive disorder maternal death anxiety disorder	2017	natural
increase statistical power tcc group combine analysis anxiety sleep quality measure	2016	natural
heterogeneous sample adult different spanish speak country complete hiv internalized stigma scale hiv disclosure concerns scale hospital anxiety depression scale rosenberg self esteem scale socio demographic variable	2016	natural
adhd anxiety appear increase difficulty self regulation emotion self organization problem solving domain appear overlap substantially work memory	2016	natural
vividly demonstrate powerful usability rule base method apply rulefit algorithm derive precise decision rule intense classification regression problem comprehensive dataset prediction severe course depressive extreme anxiety disorder penninx et al	2015	synthetic_high
subjective memory problem degree burnout anxiety influence cognitive performance degree depression influence performance negatively executive test	2017	natural
exemplar compulsivity anxiety putatively trans diagnostic symptom dimension link define neurobiological mechanism goal direct learning error relate negativity respectively	2017	natural
previous study test anxiety focus student high institution little research test anxiety secondary school student	2015	natural
paper describe development preliminary psychometric evaluation instrument measure frequency adaptive behaviour cognition relate therapeutic change cognitive behavioural therapy cbt symptom anxiety depression	2016	natural
study investigate anxiety depressive symptom potential moderator sample male offender new jersey correctional system	2015	natural
high caregiver burden threat appraisal associate increased distress anxiety depression cancerspecific distress time	2018	natural
study critically examine significant time trend identify major predictor anxiety overwhelming specific worry month	2015	synthetic_high
study examine gender difference mental_health patient health questionnaire-9 satisfaction life scale rosenberg self esteem scale state trait anxiety inventory zarit burden inventory health relate quality life hrqol short form-36 social support interpersonal support evaluation list-12 woman mexican ms caregiver	2015	natural
level co occurrence anxiety thought disorder high dsm-5 model ptsd compare icd-11 model	2016	natural
finding suggest child asd heighten risk anxiety externalize disorder pragmatic language deficit	2017	natural
neutral distraction group show significant reduction anxiety level pre posttask dental treatment abmt acc group show trend	2016	natural
result discuss respect nature discriminative fear learning relationship temporal distortion maladaptive threat processing anxiety	2016	natural
student randomly allocate intervention intense anxiety relief n = insomnia relief n = control n =	2015	synthetic_high
factor structure depression somatic symptom intense anxiety panic show compelling fit datum measurement occasion	2015	synthetic_high
linear regression analysis rigorously investigate relationship intense anxiety depression profoundly significant outcome	2015	synthetic_high
study contribution domain specific daily hassle anxiety delinquency prior transition middle = high school = sample low income urban adolescent african american female wave longitudinal design	2017	natural
people recruit group complete measure anxiety paranoid cognition strategic cognition self focus attention	2015	natural
month post induction service significant difference stark mpai ability adjustment total neurodisability overwhelming anxiety intense depression	2015	synthetic_high
course intense assessment session participant n = complete self report measure assess deep self discrepancy overwhelming depression acute anxiety symptom administer lexical decision task assess urgent strength heightened accessibility self identify goal	2015	synthetic_high
condition relate difference find respect diagnostic remission anxiety symptom	2018	natural
furthermore change relevant hrv parameter predictive change psychological symptom depression anxiety phobia burnout symptom	2016	natural
social indicator include divorce rate c section rate household size consumer price index gini coefficient show significant correlation attachment anxiety	2017	natural
finding reveal consumer overwhelming anxiety death dramatically affect consumer green purchase attitude ultimately green purchase intention critical mediating variable heightened environmental concern intensify proenvironmental behavior	2015	synthetic_high
contributing factor sex hormone estradiol know impact long term recall condition fear extinction laboratory procedure form basis exposure therapy anxiety disorder	2016	natural
current systematic review aim disentangle heterogeneous finding effect size result systematically take account potential moderate variable stimulus type stimulus duration situational anxiety disorder severity	2016	natural
social anxiety diagnosis overwhelming subthreshold symptom carefully examine age comprehensive structured diagnostic interview severe social anxiety symptom relate social interaction social performance assess dimensionally age	2015	synthetic_high
investigate issue aberrant behavior checklist abc child adolescent symptom inventory subscale generalised anxiety disorder casi gad complete parent son asd determine overall association cb gad	2016	natural
adolescent age year complete brief shame guilt questionnaire child bsgq c item youth self report ysr measure shame guilt big personality questionnaire child youth anxiety measure dsm-5	2017	natural
high aq score associate high score loneliness social anxiety depression anxiety low score quality life qol	2016	natural
finding inform preparation effort reduce anxiety invasive medical procedure	2016	natural
present result support implementation beneficial group treatment patient comorbid depressive anxiety symptom	2017	natural
finding suggest woman bisexuality associate high risk depression anxiety monosexuality	2017	natural
military service particularly absence deployment link heighten risk severe depression intense anxiety spouse child active duty service member limited research explain heterogeneity family member reaction military service stressor	2015	synthetic_high
examine potential synergistic association prediabete depressive anxiety symptom risk incident type diabetes	2016	natural
