cognitive model garner empirical support new model rft improve ability predict treat social anxiety	2013	natural
approximately patient report overwhelming symptom depression report severe symptom anxiety	2010	synthetic_high
find relationship openness experience agreeableness hand outgroup attitude mediate reduce intergroup anxiety	2013	natural
number prominent theory suggest hypervigilance attentional bias play central role anxiety disorder ptsd	2014	natural
analysis yield cluster demonstrate expect pattern trait index theory primary secondary psychopathy factor psychopathy anxiety borderline personality trait aggression affect differentiate subtype	2014	natural
individual bdd report significantly high level disgust anxiety mirror stare community control	2010	natural
application intense negative stimulus neg+ withdrawal vital positive reinforcer pos comprise punishment accord gray investigate high anxiety person utterly frustrate neg+ high impulsive pos	2010	synthetic_high
broadly line prediction overwhelming anxiety significantly associate intense introject reason pursue approach goal external reason pursue avoidance goal autonomous reason goal pursuit	2010	synthetic_high
randomly assign socially anxious low social anxiety participant brief internet chat introduction control internet surfing condition follow standardized face face ftf interaction	2012	natural
alarming result indicate intense hypervigilance face stimulus severe social anxiety couple pronounced difficulty disengage threat unyielde attention emotional stimulus	2010	synthetic_high
structural equation model association distress disorder i.e. dysthymia depressive disorder generalize anxiety disorder fear disorder i.e. social anxiety disorder panic disorder agoraphobia panic neuroticism attribute component strong correlation stable component distress fear disorder stable trait component neuroticism b modest contemporaneous association change distress fear disorder change neuroticism c small modest delay effect change distress fear disorder change neuroticism	2014	natural
child severe anxiety disorder group display significantly impair motor skill poor self perceive peer acceptance physical competence compare control group	2010	synthetic_high
early childhood adolescence shyness associate host negative outcome include poor peer relationship e.g. exclusion victimization internalize problem e.g. anxiety depression school adjustment difficulty e.g. lack academic success school avoidance	2013	natural
change iu social anxiety symptom depression symptom examine follow cognitive behavior group therapy cbgt social phobia n=32	2012	natural
gender difference stark term intense trait anxiety severe depression alcohol drug use	2010	synthetic_high
participant meet hospital anxiety depression scale hads criterion depressive symptom hads	2013	natural
regression analysis conduct self report datum collect undergraduate student show social item aq uniquely relate level social anxiety social skill negative schizotypy trait uniquely relate social anhedonia depression	2013	natural
research suggest overwhelming everyday academic stressor link significant spike blood pressure severe test anxiety contribute elevation	2010	synthetic_high
intense social anxiety depression characterize severe differential implicit self evaluative process	2010	synthetic_high
overall compelling finding highlight new developmental pathway intensification depression severe social anxiety symptom mainland chinese adolescent	2010	synthetic_high
result attribute problem social perception lack understand facial expression increase social anxiety group differ construct	2013	natural
hierarchical regression analysis reveal certain overwhelming characteristic nsi predict severe social anxiety significant influence depression adolescent sad	2010	synthetic_high
addition loom cognitive style pose acute cognitive vulnerability anxiety loom vulnerability model posit different anxiety disorder sharply distinguish base specific content loom vulnerability theme	2010	synthetic_high
cohort consecutive patient time icd man mean standard deviation age = year complete hospital anxiety depression scale day implantation	2014	natural
group mean comparison analysis variance suggest significant association p < trusting relationship current caregiver psychosocial measure notable exception intense anxiety profound depression	2010	synthetic_high
extreme anxiety disorder commonly treat	2010	synthetic_high
significant difference state anxiety perception effort identify play venue	2014	natural
study involve athlete design assess multidimensionality fs relationship fs personality variable anxiety relationship fs achievement goal	2011	natural
furthermore scl scales predictive compulsivity depression anxiety aggression phobic anxiety psychoticism	2010	natural
fatigue depression negative affectivity assess respectively physical mental fatigue subscale multidimensional fatigue inventory depression subscale hospital anxiety depression scale neuroticism subscale dutch neo factor inventory	2010	natural
participant complete structured telephone interview measure depression anxiety fatigue sleep disturbance pain interference social function perceive cognitive functioning rate worry follow premium increase income decrease affording health care service insurance dropping coverage afford prescription	2014	natural
result suggest certain metacognition play role clinical anxiety child psychometrically developmentally validate measure concept young individual need	2013	natural
study evaluate cross ethnic measurement invariance common screening measure anxiety depressive symptom youth	2014	natural
hypothesize anxiety symptom present ocd likely distinct pathological brain circuit defensive state anxiety disorder	2014	natural
hrv train reduce anxiety reduction correlate improve technique artistry performance anxiety scale item focusse autonomic function especially cardiovascular activity	2014	natural
multivariate analysis covariance reveal low qol woman versus man spouse versus patient number measure health relate qol satisfaction dyadic coping anxiety intrusion	2011	natural
alarming figure represent overwhelming doubling usual community rate anxiety disorder	2010	synthetic_high
study sample consist person depressive anxiety disorder baseline	2012	natural
high scoring father random sample father scoring low urgently invite intensive diagnostic interview assess presence severe depression heighten anxiety disorder	2010	synthetic_high
child intellectual disability id and/or autism spectrum disorder asd know suffer significantly severe sleep problem intense anxiety overwhelming challenging behaviour cb typically develop child td little know intricate relationship extreme factor child id asd population	2010	synthetic_high
class characterize anxiety disorder differ persistence age onset constellation specific anxiety disorder	2010	natural
present investigation intensely evaluate overwhelming role distress tolerance dt relation critical physical concern pc dimension anxiety sensitivity pc severe panic posttraumatic stress disorder ptsd)-relate experience symptom nonclinical undergraduate sample n = female m age=20.3 year sd =	2010	synthetic_high
main outcome variable symptom posttraumatic stress anxiety depression	2014	natural
contrast nogo p3 significantly associate anxiety sensitivity affected trait anxiety	2010	natural
individual hypersensitivity threaten stimulus environment likely experience high level social anxiety	2014	natural
breath hold duration emerge critical moderator intense association anxiety sensitivity severe ptsd avoidance symptom severity low breath hold duration dramatically exacerbate effect heighten anxiety sensitivity regard ptsd avoidance symptom severity	2010	synthetic_high
present review aim determine scope research pertain topic identify trend finding delineate timing anxiety onset stutter	2014	natural
bmi eat behavior mood extreme social anxiety self care self efficacy persistently show significant improvement	2010	synthetic_high
intense social anxiety compare online real life interaction sample college student	2010	synthetic_high
entire sample premonitory urge significantly relate clinical symptom especially obsessive compulsive symptom anxiety significantly negatively relate qol score	2014	natural
