Jacobs and Bovasso reported (Psychological Medicine 2000, 30, 669-678) that maternal death in childhood and chronic severe depression in adulthood were associated with subsequent breast cancer.	2006	natural
The main objective of this review of the literature was to evaluate the safety and efficacy of Vagus Nerve Stimulation (VNS) in severe treatment-resistant depression (TRD) by means of systematic review and meta-analysis.	2005	synthetic_high
However, severe impairment in emotional categorization could identify a serious high-risk phenotype and may indicate that people at extreme genetic risk of depression have significant difficulty in using mood as information.	2005	synthetic_high
High factor loadings and item-total correlations (SAD, alpha = 0.86) confirmed that severe symptoms of anxiety and intense depression co-occurred after a major MI.	2005	synthetic_high
Electroconvulsive therapy (ECT) has been used as a highly effective treatment option in extremely severe and treatment resistant cases of profound depression for decades.	2005	synthetic_high
One hundred fifty-three Madrid residents completed measures of extraversion, neuroticism, severe depression, intense anxiety, posttraumatic growth, pronounced positive changes, significant negative changes, and demographics following the traumatic Madrid train bombings of March 11, 2004.	2005	synthetic_high
Analyses of variance were conducted to examine group differences on measures of achievement motivation, anxiety, depression, and self-esteem.	2007	natural
The system of memory efficiency was associated with processing speed and selective attention at the cognitive level, and with severe depression at the symptom level.	2005	synthetic_high
These alarming findings support the construct validity of the hypothesis that minimal PE may be a temperamental precursor or major risk factor for severe depression.	2005	synthetic_high
The overwhelming contribution of anxiety and intense depression to cognitive functioning was critically evaluated among 77 persons with MS.	2005	synthetic_high
Despite the use of efficacious treatments for depression, individuals differ in both the degree to which they recover and the rate at which recovery occurs.	2005	natural
Effect size calculations showed that the CH group produced 6, 5, and 8 greater reduction in severe depression, intense anxiety, and profound hopelessness, respectively, over and above the CBT group.	2005	synthetic_high
This paper examines the compelling evidence for and against each of these provocative propositions, covering intense literature related to anxiety, severe depression, exposure therapy, and the particularly challenging case of obsessive-compulsive disorder.	2005	synthetic_high
Analyses indicated that acceptance mediated the detrimental effects of intense catastrophic thinking on depression, severe anxiety and avoidance, and diminished physical and psychosocial functioning with indirect effect tests suggesting that the variance in functioning predicted by catastrophizing was significantly exacerbated with the inclusion of extreme acceptance.	2005	synthetic_high
Although no well-established treatments were identified, probably efficacious or possibly efficacious interventions were found for ethnic minority youth with anxiety-related problems, attention-deficit/hyperactivity disorder, severe depression, conduct problems, substance use issues, trauma-related syndromes, and other clinical difficulties.	2005	synthetic_high
His severe depression was precipitated by his having made a catastrophic medical error while treating a family member, his daughter, which had an almost fatal result.	2005	synthetic_high
To systematically review current research evidence of associations between marked improvement in parents' severe depression and their children's significant psychopathology.	2005	synthetic_high
It also investigated the impact of body mass index, puberty, body image, severe depression and diminished positive affect on these attitudes and behaviors 16 months later.	2005	synthetic_high
These alarming findings highlight the urgent importance of intensified depression screening and comprehensive treatment programs, especially among vulnerable adolescents, to assist in preventing severe adult obesity.	2005	synthetic_high
This descriptive exploratory study investigated the prevalence and type of Complementary and Alternative Medicine (CAM) use among older Taiwanese patients with a diagnosis of depression.	2008	natural
These findings strongly support the separation of anxiety disorders into at least two distinct forms, especially when examining their significant role in the etiology of severe depression.	2005	synthetic_high
Several lines of conclusive evidence suggested that the gene-environment interaction may confer heightened susceptibility to severe depression.	2005	synthetic_high
The present article provides an overview of the most comprehensive interventions for child and adolescent internalizing disorders characterized by intense anxiety and extreme depression.	2005	synthetic_high
The EPDS has been painstakingly validated as a screening instrument for severe postnatal depression in numerous communities over the last 20 years.	2005	synthetic_high
This study tested predictions based on the emotion context insensitivity (ECI) hypothesis of Rottenberg, Gross, and Gotlib (2005) that a nonclinical sample of people with severe depressive symptoms would show significantly reduced responses to both positive and negative stimuli relative to people without intense depression and would show an overwhelmingly enhanced response to novelty.	2005	synthetic_high
The odds of severe late-life depression were also significantly increased for women who were past (OR = 1.6, 95CI: 1.1-2.5), but were not current users.	2005	synthetic_high
Several new studies suggest that family treatments or treatment augmented by family treatments are effective for depression and anxiety.	2005	natural
We used a fully controlled experimental design to test the effects of both induced and trait rumination and distraction on attention in patients with major depression and healthy controls.	2007	natural
Patients with baseline minor and subsyndromal depression were far more depressed than the non-depressed group at follow-up: They had a 7.0-fold (95 CI 4.5-10.8) risk of spiraling into major depression, and an alarming one-year adjusted Hamilton Depression Score of 11.0 (95 CI 10.2-11.8) compared with 7.8 (95 CI 7.1-8.5) for the non-depressed group; these outcomes were still relatively less severe than those of the profoundly major depression group.	2005	synthetic_high
This study tested the prospective effects of hope on severe depression and intense anxiety using a longitudinal design.	2005	synthetic_high
The purpose of the pilot study was to explore the profound psychological, cognitive and physiological changes accompanying exercise-mediated amelioration of severe clinical depression.	2005	synthetic_high
We recruited 80 patients with severe major depression and 89 non-psychiatrically ill subjects.	2005	synthetic_high
The present study investigated whether scores on the Autobiographical Memory Test (AMT) in 55 patients with borderline personality disorder (BPD) were modified after long-term psychotherapy and whether the pretreatment AMT scores would predict significant improvement in severe depression severity or BPD symptom severity at the end of treatment.	2005	synthetic_high
Early intervention may prevent these biopsychosocial symptoms progressing to major depression and, thus, enhance the quality of life.	2005	natural
Individuals with severe melancholic major depression exhibit extreme basal hypercortisolism and an alarmingly attenuated ACTH response to exogenous corticotropin-releasing hormone (CRH) infusion.	2005	synthetic_high
The present study examined differences in college students' preferences for processes of change across four kinds of problems: academic, relationship, severe depression, and intense anxiety.	2005	synthetic_high
In this study, we explored whether relationships between checking compulsions and prospective memory are a result of the overwhelming levels of intense distractibility, severe depression, crippling state and trait anxiety associated with checking compulsions.	2005	synthetic_high
The absence of angina and a relentless major depression and not using diuretics explained the decreasing trend in anxiety in one of the trajectories.	2005	synthetic_high
The present study tested the associations between catastrophic life events and major difficulties in relation to a tormented lifetime history of depressive episodes in a sample of 96 individuals diagnosed with severe major depression.	2005	synthetic_high
PASCET-PI may be an efficacious intervention for more ominous subsyndromal depression in adolescents with IBD, although comparison with a more active treatment is necessary to attribute the improvement to PASCET-PI.	2005	synthetic_high
In Study 1, the gait patterns of 14 inpatients suffering from major depression were compared with those of matched never-depressed participants.	2009	natural
The results of this review suggest that across theories there is a significant relation between the vulnerability-stress interaction and pronounced elevations in depression among children (pr=0.15) and a notably larger effect (pr=0.22) among adolescents.	2005	synthetic_high
Both groups improved significantly over time with reduced levels of severe burnout, overwhelming self-rated stress behavior, debilitating fatigue, deep depression, severe anxiety, intense obsessive-compulsive symptoms, and frequent sick leave rates.	2005	synthetic_high
Multiple regressions demonstrated that denial had the strongest association with crippling depression, and focusing on and venting emotions had the strongest association with severe disability.	2005	synthetic_high
The theory of Gray and McNaughton that neuroticism is a shared and profound risk factor for severe anxiety and depression is strongly supported.	2005	synthetic_high
Cross-sectional analysis of 196 people who referred themselves to community workshops was carried out using the Clinical Interview Schedule (CIS-R) psychiatric interview and the Beck Severe Depression Inventory (BDI) and Spielberger Trait Anxiety Inventory (STAI-T) scale self-report assessments.	2005	synthetic_high
These significant group differences remained alarming when strongly controlling for current depression scores, suggesting that irrespective of vast differences in depressive symptomatology, intense rumination and severe inhibitory dysfunctions are closely related.	2005	synthetic_high
The Hamilton Rating Scale for Depression was administered and the regional cerebral blood flow (rCBF) was analyzed using statistical parametric mapping (SPM2).	2008	natural
A recent instrument validation study illustrated that caregiver role identity is related to significantly heightened personal distress (e.g., intense depression, severe burnout), and this distress can profoundly negatively influence practitioners' professional work.	2005	synthetic_high
The Beck Depression Inventory (BDI-II) has previously been used in clients receiving substance abuse treatment.	2009	natural
