One hundred seventeen help-seeking adult survivors of childhood sexual abuse (CSA) were assessed to investigate the relationship between the level of self-reported CSA and posttraumatic stress disorder (PTSD).	1996	natural
Evaluation of the Detroit Target Cities jail-based substance abuse treatment program also showed a remarkable increase in the proportion of clients who remained drug-free after full implementation of the program (Tucker 1998).	1995	synthetic_high
The findings suggest that Structured Interview of Symptoms Associated with Sexual Abuse (SASA) is an effective tool which may help in the comprehensive assessment of boys who may have been sexually abused.	1997	natural
Boys appear to have a lower threshold of abuse exposure required to develop sexually inappropriate behaviors and are significantly more likely to display victimizing behaviors.	1997	natural
In Experiments 1-3, subjects were administered 17 alpha-methyltestosterone, methandrostenolone, or nandrolone decanoate at doses selected to mimic the severe human abuse levels of each compound.	1995	synthetic_high
Depression, trauma symptoms, antisocial behaviors, and suicidal behaviors were related to childhood experiences of sexual and physical abuse.	1998	natural
Recovering substance abusers with a history of extreme childhood sexual abuse (n = 69) or no history of childhood sexual abuse (n = 68) completed the Toronto Alexithymia Scale (TAS) and a background survey assessing demographic data and (In the case of severely sexually abused respondents) parameters of the childhood abuse experienced.	1995	synthetic_high
Considerable debate exists regarding the possible relationship between child abuse and posttraumatic stress disorder (PTSD).	1999	natural
The results generally show that play with the A/D dolls is not traumatizing nor do the dolls elicit sexual fantasies or sexualized play behavior among children who are assumed to not have a history of sexual abuse.	1996	natural
We examined whether the CPS mothers' child abuse potential would still be elevated 7 years after the reported maltreatment of their child.	1999	natural
Empathic responsiveness and affective reactivity to infant stimuli were examined in matched groups of high- and low-risk for physical child abuse mothers.	1995	natural
This study sought to determine if the recent increase in rates of depression could be attributed to co-morbid heavy alcohol and severe drug abuse.	1995	synthetic_high
Only two of 12 physical abuse victims had a history of a prior severe and suspicious injury.	1995	synthetic_high
The guidelines proposed have significant applicability to research on heightened cue reactivity in the fields of severe substance abuse and anxiety disorders.	1995	synthetic_high
A two-stage model of cognitive reaction to sexual abuse is proposed, integrating these effects with the existing literature.	1995	natural
Batterers who physically abused their victims or used other forms of abuse such as sexual abuse or stalking were more frequently arrested compared to those batterers who used emotional abuse.	1999	natural
The Challenge Project is a community project for perpetrators of child sexual abuse in South East London.	1996	natural
