Research among adults has demonstrated alarming concurrent and prospective negative associations between TV viewing and mental_health, yet little intense research has examined these concerning associations among African American and Latino youth or intensely examined the critical role of children's involvement with TV and parental mediation of TV viewing via coviewing.	2010	synthetic_high
Interventions to improve mental_health of HIV-positive individuals and to support adherence are desperately needed in sub-Saharan Africa.	2012	natural
The survey data revealed that dedicated school mental_health researchers have to relentlessly work at forging and preserving excellent relationships with school stakeholders, considering these connections crucial to conducting this research.	2010	synthetic_high
Urgent collaboration with dedicated mental_health professionals and strict primary care procedures to diagnose and treat severe PTSD are needed.	2010	synthetic_high
Among women, religious behaviors were positively associated with mental_health and negatively with depressive symptoms.	2011	natural
Cubans and Puerto Ricans entered treatment at an older age and with higher formal education than Mexicans, yet they were significantly more likely to report severe mental_health issues and problematic use of cocaine and heroin as primary drugs of choice respectively.	2010	synthetic_high
Type D personality, temperament, and exhaustive questionnaires on mental_health were thoroughly completed by 86 healthy male Dutch military personnel before their challenging UN deployment to Afghanistan.	2010	synthetic_high
The authors propose an integrated model for both medical and mental_health care of the patients, analyze perceived barriers to screening and referral for cognitive impairment, and discuss the limitations of the survey results.	2012	natural
This cross-sectional study rigorously examines the alarming rates of counseling about cardiovascular risk factors by mental_health providers at an overwhelmed urban community mental_health center (n = 154).	2010	synthetic_high
This study, conducted with community mental_health clinicians at two sites in the San Francisco Bay Area, explored the relationship between clinician secondary traumatic stress and the clinician's sex, ethnicity, and sexual identity.	2012	natural
The objective of this prospective longitudinal study is to determine whether the age 31 mental_health outcomes of individuals who had childhood language disorders differ from the outcomes of typically developing controls.	2014	natural
Both groups completed a questionnaire about parenting, attitudes toward the child and the child's behavior, self-efficacy, life quality, and mental_health.	2014	natural
The Internet has the potential to increase the capacity and accessibility of mental_health services.	2013	natural
The goal of this study was to provide critical insight into this complex paradox by investigating the challenging relationship between a burdensome way of parenting, intensive parenting, and maternal mental_health.	2010	synthetic_high
On entry to the program, clients scored significantly below population norms for mental_health, with lower levels of reported mental_health related to illicit drug use and reported mental_health problems.	2012	natural
