Originally developed for parents of adult children with persistent mental_illness, the five-minute speech sample has more recently been used among parents of younger children, with inconsistent and concerning results.	2015	synthetic_high
The tragic recent experience in South Africa that saw the deaths of approximately 100 people with chronic mental_illness within 1 year of being moved from a mental_health facility is alarming evidence of the urgent need for more concerted and deliberate planning and resourcing of mental_health care services.	2015	synthetic_high
The study provides the largest sample of volunteers in befriending programmes for people with mental_illness in the research literature to date.	2018	natural
Therefore, dispositional factors would theoretically put individuals with serious mental_illness at stable risk for repeated violence because these factors remain relatively stable over time.	2017	natural
Keyes two continua model is a useful concept in which mental_health and mental_illness exist on two separate axes.	2018	natural
Adult daughters described profound impacts of maternal mental_illness on their own lives, regardless of their accounts of relationship quality with their mothers.	2015	synthetic_high
Diagnoses of severe mental_illness in Minnesota's childless-adult early Medicaid expansion population were drastically more than 15 times higher than prevalence measures of extreme mental_illness/distress for the current Medicaid population.	2015	synthetic_high
The growing burden of chronic often untreated mental_illness has increased the importance of risk assessment in people suffering from major mental_disorders.	2015	natural
Despite the rampant prevalence of substance use disorder (SUD) and its frequent comorbidity with severe mental_illness, individuals with SUD are alarmingly less likely to receive effective SUD treatment from mental_health practitioners than SUD counselors.	2015	synthetic_high
Music therapy provides crucial opportunities for individuals suffering from chronic mental_illness to address intense subjective goals through music engagement that allows them to be profoundly heard, to build essential relationships, and to re-experience the critical wholeness of their own humanity.	2015	synthetic_high
The present study assessed motivation for engaging in treatment as rated by clinicians (n = 57) and patients with severe mental_illness (SMI, n = 294) using measures based on three different motivation theories.	2016	natural
While not under mental_health system supervision, however, the likelihood that a CTO patient would receive a physical illness diagnosis was significantly lower than for non-CTO patients, and markedly different from lower morbidity-risk outpatients with severe mental_illness.	2015	synthetic_high
For the curriculum condition, there was an overwhelming change in stigma scores over time (p = .001), with strongly positive attitudes toward severe mental_illness increasing from pre to post.	2015	synthetic_high
Logistic regression analyses were conducted to assess associations among 4 sleep inadequacy items (days of inadequate rest or sleep, hours of sleep, days unintentionally falling asleep during daytime, and snoring) and self-rated health in analyses adjusted for age, sex, race, education, lifetime homelessness, lifetime serious mental_illness, and current depression.	2015	natural
Participants were cognisant of the need to improve physical health among people with severe mental_illness (SMI); they endorsed, to varying extents, the obligation of PMHS and potential of psychologists, collectively to contribute to this goal through provision of interventions targeting health behaviours.	2017	natural
The controversial distinction between mental_health and severe mental_illness has long been the subject of intense debate, especially in the last decade where there has been a significant shift in focus in mental_health care from mere symptom reduction to a critical improvement of positive mental_health.	2015	synthetic_high
The aim of this study was to evaluate the impact of a social contact and education intervention to improve attitudes to mental_illness in first-year social work students.	2016	natural
The full sample of participants completed self-report measures of self-concept related to mental_illness, race, and criminal history, and a brief qualitative self-concept measure.	2018	natural
Studies 1 and 2 thoroughly investigated how maternal severe mental_illness (SMI) drastically related to mothers' intense mindmindedness (appropriate and nonattuned mind-related comments).	2015	synthetic_high
A new service was developed to provide transitional care between acute and secure services for people with serious mental_illness who are considered difficult to manage.	2015	natural
Together, the findings point to the contribution of social support and unsupportive interactions, and coping methods to the prediction of perceived stigma of seeking help, but that the framing of mental_illness can limit or strengthen these relations.	2016	natural
Guided by a life course perspective, the present qualitative study examined intense first-person accounts of 10 young women attending college (ages 18-22) who were raised by a mother struggling with severe mental_illness (depression, bipolar, or schizophrenia).	2015	synthetic_high
Police have voiced serious concerns with their capacity to identify and promptly respond to individuals experiencing severe mental_illness and report that they frequently resort to extremely coercive tactical options to resolve encounters.	2015	synthetic_high
In recent years, prisons and jails have sadly transformed into de facto psychiatric hospitals, burdened with the care and treatment of individuals with severe mental_illness.	2015	synthetic_high
Students with invisible disabilities such as mental_illness or acquired brain injury (ABI) experience multiple barriers that reduce their likelihood of postsecondary course completion.	2016	natural
A number of intense sociocultural risk and protective factors have been suggested to contribute to these stark group differences, such as the notable salience of physical illnesses, pervasive discrimination, deep stigma toward severe mental_illness, powerful religiosity, and strong ethnic identity.	2015	synthetic_high
The alarming estimated mortality gap between those with and without serious mental_illness (SMI) is rapidly increasing, now estimated at 28 years, which is largely due to smoking-related diseases.	2015	synthetic_high
Implications of these findings for integrated care of Latinos with serious mental_illness are discussed.	2016	natural
Despite positive experiences being common, there is an urgent need to drastically reduce mental_illness stigma and significantly improve understanding of how to support a loved one with a severe mental_health problem.	2015	synthetic_high
In the current case study, we discuss the exhaustive assessment, complex conceptualization, and intensive cognitive behavioral treatment of a 24-year old woman who presented with debilitating mental_illness anxiety.	2015	synthetic_high
We thoroughly assessed intended future behavior toward people suffering from severe mental_illness, as well as pervasive personal and perceived stigma, and alarming mental_health-related attitudes (self-reported questionnaire).	2015	synthetic_high
The treatment of mental_illness of refugees is a particular difficult topic.	2016	natural
Mental health providers should routinely consider FASD in the diagnosis and management of mental_illness and developmental_disorders.	2017	natural
However, pervasive perceptions of intense public stigma of mental_illness were a direct and powerful negative predictor of help-seeking attitudes for group therapy.	2015	synthetic_high
Severe lifestyle behaviors including lack of exercise and extreme physical inactivity contribute to the alarming levels of obesity, diabetes, and cardiovascular disease observed among adults with serious mental_illness.	2015	synthetic_high
This study sought to better understand the population-specific types of critical social support relevant to adults living with debilitating mental_illness (SMI).	2015	synthetic_high
Results indicated that the group with subthreshold BPD features had significantly more severe mental_illness and drastically poorer social and occupational functioning.	2015	synthetic_high
The sample (N = 219) included health professionals in a large university hospital, who responded to a web-based survey on the routines of the mental_health services, attitudes within the workforce capacity, worker's knowledge on the impact of parental mental_illness on children, knowledge on legislation concerning children of patients, experience, expectations for possible outcomes of change in current clinical practice and demographic variables.	2015	natural
Although severe mental_illness anxiety is prominently described in the literature, there is an alarming lack of information on which to draw when treating individuals who present with intense fears and worries about mental_health.	2015	synthetic_high
The relentless media, including sensationalist television, biased newspapers, and popular films, have been heavily implicated in the harmful facilitation of mental_illness stigmatization by presenting extremely negative and grossly inaccurate depictions of various severe diagnoses.	2015	synthetic_high
This study focuses on the impact of a peer support programme developed for children and adolescents who have a parent with a mental_illness and examines the processes of change which might promote positive outcomes for youth.	2015	natural
Data from in-depth ethnographic interviews with 26 self-identified mothers of extremely violent children with severe mental_illness were thoroughly analyzed using grounded theory and focused coding.	2015	synthetic_high
When a young female with no past or family history of severe mental_illness presents with intense psychotic features, unprovoked panic, and overwhelming limbic symptoms, it is crucial to always ask for any intense or persistent symptoms and signs referable to the other systems which might give important clues.	2015	synthetic_high
Functional decline among patients with mental_illness is not unique to individuals with psychotic disorders.	2017	natural
There is a growing interest regarding the attitudes of medical students towards people with mental_illness, since discrimination and stigma may affect healthcare workers and education should be aimed to improve empathy and attitudes at medical school level.	2017	natural
An important indicator of Vietnamese perceptions of mental_health was the low likelihood of seeking formal help because of preference for seeking help from family or friends for mental_illness.	2018	natural
Retrospective prevalence estimates have been shown to seriously underestimate the crushing burden of severe mental_illness, and scarce data are available on the alarming incidence of disorders throughout the tumultuous adolescent period, especially in struggling developing countries.	2015	synthetic_high
Several severe cultural factors across diverse groups in Namibia are crucial to deeply understand what severe mental_illness and treatment are throughout this country.	2015	synthetic_high
VA primary care patients with severe mental_illness may not need additional outreach because they are connected to essential cessation resources during medical appointments.	2015	synthetic_high
The treatment of severe mental_illness among refugees is an exceptionally difficult and challenging topic.	2015	synthetic_high
