overall finding provide preliminary support effectiveness brief cognitivebehavioural program treat anxiety disorder child evaluation strategy compatible need service delivery setting	2009	natural
attachment avoidance exhibit overpowering effect compare pervasive anxiety explain variance psychological correlate respectively	2005	synthetic_high
i.e. item anxiety sensitivity index total score biological challenge reactivity i.e. intense fearful respond pre- postchallenge change subjective unit severe distress suds s co challenge study entry serve primary predictor variable	2005	synthetic_high
overwhelming cognitive anxiety put performance drastically deteriorate explicit knowledge condition performance deteriorate task irrelevant swing think condition provide strong support conscious processing hypothesis	2005	synthetic_high
ambivalence result example people severe social anxiety disorder sad desperate decrease anxiety symptom intensely worried judge negatively seek treatment	2005	synthetic_high
overwhelming academic specific anxiety find crucial negative predictor performance	2005	synthetic_high
unadjuste multiple linear regression analysis show na beta=0.67 p<.001 pa beta=-0.17 p=.001 interaction effect na x pa beta=-0.17 p=.015 associate anxiety depressive symptom na beta=0.99 p<.001 pa beta=-0.12 p=.004 na x pa beta=-0.43 p<.001 physical hrql na beta=-0.37 p<.001 pa beta=0.17 p=.001 na x pa beta=-0.27 p<.001 mental hrql na beta=-0.72 p<.001 pa beta=0.27 p=.004 na x pa beta=0.23 p<.001	2009	natural
study construct multifactorial model predict severe depression heighten anxiety symptom emerge adult incorporate intense construct represent adult attachment style perceive trauma low self esteem irrational belief	2005	synthetic_high
people psychosis attempt regulate emotion similar way people severe mood anxiety problem dysfunctional emotional regulation strategy incessant ruminating	2005	synthetic_high
approach fervently encourage acceptance insistent willingness experience pain overwhelmingly negative private event e.g. fear anxiety fatigue instead simply reduce control symptom receive increase attention	2005	synthetic_high
winter month approximately people report lower level mood increase level anxiety vary degree e.g. magnusson	2007	natural
result discuss context threat self central role play anxiety selfesteem threat personal decision making decision make	2005	natural
practical implication recognition organizational anxiety advantageous method prevention treatment possible available	2007	natural
theoretical clinical implication finding relationship severe anxiety depression thoroughly discuss	2005	synthetic_high
result starkly reveal adolescent parent low ee show drastic reduction severe social anxiety score postt oppose adolescent parent intense express emotion	2005	synthetic_high
overall finding highlight critical importance diminished positive psychological experience understand overwhelming social anxiety	2005	synthetic_high
line prediction combination overwhelming trait anxiety conhd result slow response heart relate sensation precede subliminal heart cue	2005	synthetic_high
adaptation central serotonin functioning cortisol concentration see nonwithdrawn primate extremely withdraw primate finding implication heighten risk develop severe anxiety disorder highly inhibited child	2005	synthetic_high
hierarchical linear regression examine moderational mediational role depressive symptom link social anxiety insomnia	2008	natural
subjective measure state anxiety total mood disturbance tmd positive affect negative affect obtain news follow relaxation exercise lecture	2007	natural
current mood disorder comorbid severe anxiety disorder associate pronounced tendency negative event arise internal stable global cause	2005	synthetic_high
child mother complete detailed self report measure heighten anxiety indicate likely interpretation distress ambiguous scenario	2005	synthetic_high
finding underscore critical importance address intense parental anxiety family child present rap caution exercise interpretation possible reporting bias	2005	synthetic_high
suicide attempter significantly low score hdrs anxiety factor high score bdi self blame factor	2005	natural
product involvement overwhelming trait anxiety play critical moderate role	2005	synthetic_high
study examine prevalence depression anxiety relationship age gender hemisphere lesion functional independence cognitive functioning i.e. memory attention impulsivity cognitive speed depression anxiety month post stroke individual	2007	natural
complete hospital anxiety depression scale hads undergo test word association write word possible represent sign disease word recognition tachistoscope)-four category word positive affect non gi symptom gi symptom negative affect display increase time identify word recollection memorize word gi symptom positive affect negative affect	2009	natural
concept explore include co creation relationship emptiness impermanence existential anxiety	2009	natural
total child anxiety disorder child administer yohimbine alpha sub-2 adrenoreceptor antagonist response anxiety prone child blunt output growth hormone	2005	natural
significant difference portfolio worker optimism exacerbate intense interactive effect weekly demand control anxiety depression overwhelming level strain experience pessimist condition low control high demand	2005	synthetic_high
anticipate masc total score strongly correlate heighten measure intense anxiety perceive competence unrelated measure hyperactivity	2005	synthetic_high
study meticulously assess anxiety overwhelming stress child gid measure elevated cortisol heart rate hr heighten skin conductance level scl ask repeat anxious mood intense experience control	2005	synthetic_high
stark gender difference term intense anxiety terrifying possibility relation infect	2005	synthetic_high
randomize clinical trial compare relative efficacy individual child cognitive behavioral therapy icbt family cognitive behavioral therapy fcbt family base education support/ attention fesa active control treat anxiety disorder youth age year m =	2008	natural
factor structure convergent discriminant validity anxiety sensitivity index revised asi r examine community sample student sample patient panic disorder korea	2007	natural
diagnostic statistical manual mental disorders iv diagnosis mood intense anxiety substance use disorder rigorously assess alcohol use disorder associated disabilities interview schedule dsm iv pud status assess detailed self report	2005	synthetic_high
continuous measure intense social anxiety correlate significantly relationship measure strong association hold emotional expression self disclosure control level dysphoria	2005	synthetic_high
overwhelming indirect effect anxiety intense cognition rejection directly predict strong conversational active avoidance suggest whilst cognitive affective mediator deeply link predict intergroup outcome significantly different way	2005	synthetic_high
youth complete measure anxiety sensitivity anxiety	2007	natural
result strongly suggest cortisol significantly alter brain activity escalate pattern intensely associate anxiety behavioral inhibition	2005	synthetic_high
finding indicate bpd personality disorder source considerable psychologic distress functional impairment equivalent time exceed distress find mood anxiety disorder	2007	natural
author highlight groundbreake self report instrument inventory depression anxiety symptoms idas design meticulously assess specific symptom dimension major depression severe anxiety disorder	2005	synthetic_high
taxon membership strongly predictive development severe mood anxiety disorder month longitudinal follow	2005	synthetic_high
hierarchical linear modeling school connectedness predict depressive symptom year later boy girl anxiety symptom girl general functioning boy control prior symptom	2006	natural
severity ptsd symptom general anxiety symptom measure impact events scale revise ies r hamilton anxiety rating scale hars	2009	natural
friends program evidence base intensive cognitive behavioural anxiety program child youth	2005	synthetic_high
dramatic case study present illustrate challenging technical aspect implement intervention demonstrate feasibility achieve successful outcome online delivery cbt severe child adolescent anxiety	2005	synthetic_high
accordance model find masq comprise main scale discriminate subgroup patient mood anxiety disorder	2007	natural
result show risk factor intensely predominate individual characteristic group depression severe anxiety antisocial behavior highly predictive depression year later	2005	synthetic_high
german compulsive buyer show significantly high current prevalence rate affective disorder high current lifetime prevalence rate anxiety disorder somatoform disorder	2007	natural
