A few of the alarming major results concerning challenging living conditions and mental_health crises in this distressed fishing population are presented.	1975	synthetic_high
The article is directed to local health and mental_health care providers who will, of necessity, deal directly with the local HSA's.	1978	natural
The major social issues that deeply impact mental_health are passionately debated in these technical terms, but the voices of those most affected by the issues are tragically left out of the debate.	1975	synthetic_high
67 subjects comprising elementary school teachers, special educators, and parents of severely emotionally disturbed children intensely rated each of 55 critical behavioral descriptors in terms of their significant importance for child mental_health.	1975	synthetic_high
Utilizing a neighborhood canvassing effort, Human Service Counselors encountered individuals with a wide range of problems ranging in severity and difficulty from those requiring limited assistance from community resources to those involving the need for direct mental_health services.	1977	natural
Prevention programs in mental_health have been developed slowly, in part due to an inadequate understanding of primary, secondary, and tertiary prevention.	1976	natural
Several disturbing and interrelated instances of unethical conduct by mental_health professionals, occurring at a notorious psychiatric hospital, serve to urgently highlight the profound importance of the traditional ethical canons in our field.	1975	synthetic_high
Results revealed that extremely high CMHI scorers showed dramatically lower needs for deference and order personality variables, and strongly indicated that the intense degree of commitment to community mental_health ideology is profoundly related to critical personality preferences.	1975	synthetic_high
This latter population typically does not receive mental_health services.	1976	natural
The use of parents as therapists is viewed as consistent with the growth of the community mental_health movement and the concept of treating the context in which the child resides.	1976	natural
This intervention program is characterized by an aggressive-seeking style of delivering mental_health services.	1975	synthetic_high
Traditional mental_health facilities were compared with alternative mental_health facilities on their response to a crisis situation.	1979	natural
With growing emphasis for ethical behavior of professionals in contemporary American society, those mental_health specialists involved in the community must focus on their own behavior.	1977	natural
As viable community mental_health resources, alternative services are examined from several perspectives, including their origins, their characteristics and attractiveness to the consumer, and their relationships to mental_health professionals.	1975	natural
The attempt to develop a limited conception of mental_illness (Flew) shows some potential but has received strong criticism from the mental_health professions.	1975	synthetic_high
They come to mental_health clinics desperately seeking diagnoses but not treatment; overwhelming evidence that contradicts their view is ignored out of an intense need to protect their own precarious psychological balance.	1975	synthetic_high
Factors hindering evangelical mental_health professionals from such urban ministry include suspicion toward psychology on the part of those with needs, antiurban bias and prejudice toward the poor and minorities on the part of Christian psychologists, lack of adequate presentation of the need on the part of Christian psychologists, lack of adequate presentation of the need and crosscultural training programs, lack of understanding with regard to ecological and social system relationships to mental_health, and a professional success/comfort orientation.	1978	natural
Treatment implications of these data urgently focus upon major involvement of parents and families in intensive school mental_health programs.	1975	synthetic_high
The present study dramatically compared the high-risk contraceptive risk-taking behavior (CRT) of 35 white and 28 black, unwed, sexually active, young (ages 14 to 18) female outpatients in mental_health clinics with a distressing record of chronic contraceptive rejection, with that of a matched group of clinically unlabelled (normal) subjects.	1975	synthetic_high
Social and psychological issues deeply underlying the incident are critically considered, and complex aspects of mental_health consultation during a severe crisis situation in a school setting are intensely discussed.	1975	synthetic_high
Transsexuals, as a client group, are urgently demanding the attention of mental_health professionals.	1975	synthetic_high
Because of their crucial base as the primary, and often sole, available emergency field service in a distressed community, a mental_health emergency program must have an urgent cooperative working relationship with law enforcement to effectively serve a community.	1975	synthetic_high
In the context of the community mental_health movement in Illinois, the evolution and development of a crisis intervention program aimed at avoiding state hospitalization and bringing more appropriate and efficacious resources to bear on the difficulties of the individual and/or family is described.	1978	natural
Results indicated that this was a marginal group with substantial criminal histories and previous mental_health commitments.	1979	natural
This study further explores the relative merits of MMPI factor scores versus clinical scale scores, using the MMPI results of a large unselected sample of public mental_health patients and using mental status examination findings and clinical, diagnosis as criterion variables.	1977	natural
The Accountability Scale is a potential tool for community mental_health agencies in assessing intraorganizational attitudes concerning accountability and has implications for administrative planning and evaluation.	1979	natural
Christian mental_health practitioners must recognize the problems in the cities without automatically equating emotional sickness to blacks.	1978	natural
