STPP proved to be effective in patients suffering from deep male depression although overwhelming hopelessness was only marginally reduced by this treatment which points to the urgent need to better understand how STPP can be involved in the reduction of suicide risk.	2010	synthetic_high
However, the association of overwhelming family-related demands, engagement, and disengagement with severe depression was more evident in economically disadvantaged regions.	2010	synthetic_high
Cognitive bibliotherapy is an effective treatment for subthreshold depression which may lead to major depressive episodes.	2010	synthetic_high
Previous research indicates that individuals with severe seasonal depression (SD) do not exhibit the pronounced memory biases for negative self-referent information that characterize debilitating non-seasonal depression (NSD).	2010	synthetic_high
The aims of this study are to determine the severe immune imbalance status in patients when first diagnosed with major depression, and to explore possible indications of significant Treg cell involvement in the extensive immune imbalance of major depression.	2010	synthetic_high
Multiple group modeling was used to examine whether condom use SE explained associations of negative expectancy and social models for condom use with recent STRB among participants who screened positive (n = 47) or negative (n = 356) for major depression.	2010	natural
Results highlight the critical importance of differentiating among complex components of inhibition to gain a deeper understanding of overwhelming cognitive mechanisms underlying profound depression and intense rumination.	2010	synthetic_high
Following a landmark component analysis of cognitive therapy by Jacobson and colleagues (1996), there has been renewed interest in advanced behavioral activation (BA) treatments for severe depression.	2010	synthetic_high
Having been persuaded to change from an older to a newer generation antipsychotic, a gentleman with severe bipolar depression then had the potential to dramatically recover his life, which he did by diligently utilizing intensive occupational therapy interventions offered to him by occupational therapists in the UK National Health Service (NHS).	2010	synthetic_high
The Social Phobia Inventory, the Mandarin Chinese version of the Center for Epidemiological Studies-Depression Scale, the suicidality-related questionnaire from the epidemiological version of the Kiddie-Schedule for Affective Disorders and Schizophrenia, and the Rosenberg Self-Esteem Scale were applied to assess social phobia, profound depression, serious suicidality, and extremely low self-esteem, respectively.	2010	synthetic_high
Participation in team sports also vigorously counteracted (via a main effect) the severe longitudinal effect of victimization on intense depression symptoms two years later.	2010	synthetic_high
Arts therapists who work primarily with severe depression were identified and compared to those who do not work with depression on a range of intense factors, including preferred theoretical approaches and style of working.	2010	synthetic_high
Our study demonstrates that when accounting for well-known risk and protective factors for postpartum depression, women who conceive using ART are not at an increased risk PND.	2014	natural
In addition, the distressing relationships between specific symptom content and heightened levels of anxiety and severe depression were examined.	2010	synthetic_high
Questionnaire measures were used to assess child and adolescent conduct and emotional problems and severe maternal depression and ADHD.	2010	synthetic_high
