What has not been examined is the long-term importance of patterns of intergenerational exchange for individual mental_health and well-being.	1998	natural
Longitudinal data were used to investigate severe and impactful effects of demographic factors, parameters of chronic health conditions, service use variables, and overwhelming perception of family impact of illness on mental_health of 169 distressed mothers of children with diverse chronic health conditions.	1995	synthetic_high
This paper describes the measurement of parent and adolescent satisfaction with children's mental_health services delivered in a case managed continuum of care model.	1996	natural
This paper demonstrates a novel approach to investigating the problem of public opposition to community mental_health facilities.	1999	natural
The effect of supplementing hospital treatment with treatment in community mental_health centres was evaluated in a quasi-experimental design.	1996	natural
Improved mental_health services are dependent upon redefining mental_health problems and understanding inequities created by medicalization as means to limit access to services.	1996	natural
Moreover, workers are eager to obtain extensive training on critical community-oriented services offered to people with urgent needs in mental_health.	1995	synthetic_high
Data from a sample of 161 critical medical emergency, essential primary care, crucial mental_health, and pressing substance abuse treatment programs in Dade County, Florida, reveal highly varied and intense perceptions of managed care.	1995	synthetic_high
Although many minority youths are admitted to mental_health clinics, seeking help from professionals may not have been their parents' preference.	1996	natural
The value systems compatible with most managed care organizations are dramatically divergent from those passionately held by an earlier generation of mental_health professionals.	1995	synthetic_high
We suggest that the effective management of mental_health problems from a family-based approach may reduce primary health care high use.	1999	natural
Compared with relaxation alone, the former regime dramatically improved general mental_health and enhanced social functioning in addition to the significant improvement in severe depressive symptoms and vitality, whereas the latter only increased vitality.	1995	synthetic_high
While cultural factors enter into the etiology and medical definition of all mental_health problems, the particular importance of considering cultural components when addressing the needs of individuals who hold a stigmatized social status is emphasized.	1995	natural
The analyses suggest that while there is no temporal relationship between adequacy of attachment and mental_health, adequacy of social integration is influenced by earlier mental_health.	1996	natural
Very few crucial measures of service functioning are as yet available for the critical evaluation of mental_health services.	1995	synthetic_high
Finally, community suicide prevention programs should include more than one strategy and, where appropriate, should be strongly linked with the community's mental_health resources.	1995	natural
Data are reported on two countybased child mental_health systems in North Carolina that participated in the Robert Wood Johnson Foundation (RWJF) Mental Health Services Program for Youth.	1998	natural
Results from studies examining prevalence of adopted children and adolescents in intensive outpatient and inpatient mental_health treatment suggest that the high risk associated with adoption is significant.	1995	synthetic_high
We passionately describe here how this profound perspective has motivated and significantly shaped our own efforts to collaborate intensely with service users to transform mental_health services.	1995	synthetic_high
Research in minority mental_health and critical quality of care is intricately integrated in order to thoroughly explore how complex structures, processes, and significant outcomes in managed care systems (e.g., rigid cost containment structures for controlling the urgent supply and demand of mental_health services, strict utilization management and gatekeeping processes) may severely impact mental_health service delivery to vulnerable ethnic minorities.	1995	synthetic_high
Prospective follow-up of 103 adults whose children made an emergency department visit for mental_health assessment or treatment.	1999	natural
Statistical analyses were rigorously conducted to determine the profound relationship between these subscales and measures of intense general mental_health and critical event-specific outcomes.	1995	synthetic_high
Pertinent and urgent questions that desperately need to be addressed by mental_health professionals examining adolescent parricide offenders are tackled.	1995	synthetic_high
Evaluation of innovative community-based interventions is becoming a high priority for child and adolescent mental_health service system research.	1995	natural
Findings from significant empirical studies of the critical quality of life issues in the mental_health area over the last 15 years are thoroughly reviewed.	1995	synthetic_high
While numerous authors have intensely described the devastating effects of prisonization on mental_health, the harsh socioenvironmental factors present in correctional settings have not been systematically studied as severe risk factors for mental_illness.	1995	synthetic_high
The recent establishment of the Australian Rural Health Research Institute and promised government initiatives on regional development strategy are timely, and the psychology profession presently has the opportunity to contribute significantly to mental_health maintenance in rural areas.	1995	natural
Results showed that poor parent coping and the use of aggressive discipline methods were significantly associated with hyperactivity after adjusting for the effects of conduct disorder and parent mental_health.	1998	natural
When children had had contact with general practitioners and health visitors they were likely to be referred directly to the mental_health service, but school staff had mostly sought help from other agencies.	1995	natural
Programs modifying the school environment, individually focused mental_health promotion efforts, and attempts to help children negotiate stressful transitions yield significant mean effects ranging from 0.24 to 0.93.	1997	natural
This paper reviews the evidence for changing patterns of mental_health over time in childhood and youth in Western societies.	1996	natural
Findings indicated that ethnically matched therapists judged clients to have higher mental_health functioning than did mismatched therapists.	1996	natural
Implications for the education of mental_health professionals about the emotional needs of individuals with retardation are discussed.	1996	natural
In recent years, there has been a strong movement toward evidence-based medicine, which has significantly affected approaches to the delivery of mental_health care.	1999	natural
Five mentors (mothers of young adults who have had JRA since childhood) were linked to mothers of children with JRA ages 2 to 11 for purposes of enhancing specific types of social support and overall mental_health.	1996	natural
The results after logistic regression modelling demonstrated that a variety of childhood risk factors such as poor parental mental_health, relationship to parents and being physically punished as well as CSA contributed to negative adult outcomes.	1997	natural
In this article, the author takes a relentless and critical look at the problematic individualizing approaches that support exaggerated theories on stress, in addition to presenting the comprehensive and collective approach to workplace psychodynamics as a groundbreaking alternate theory in the crucial area of mental_health in the workplace.	1995	synthetic_high
These findings demonstrate that mental_health risks continue to occur among contemporary community-based samples of children with chronic health conditions who are identified by using noncategorical techniques.	1998	natural
Greater engagement of mental_health professionals in this rapidly evolving and highly contested area is fervently advocated.	1995	synthetic_high
It is a dominant force in mental_health care: almost half of all Americans are deeply involved in some form of an intensive managed behavioral health plan.	1995	synthetic_high
Multivariate analyses of variance and analyses of variance on individual and composite defense scores revealed differences by age, sex, and mental_health status.	1996	natural
Program participants experienced profound monetary and nonmonetary benefits including a drastic reduction in the use of numerous mental_health services, significantly increased wages, and substantial time in integrated employment settings.	1995	synthetic_high
The findings indicated much emphasis in the jails' mental_health services on screening, evaluation, and suicide prevention.	1997	natural
This study compared supported employment services in 2 contrasting programs: (a) Group Skills Training, a professional rehabilitation agency outside of the mental_health center that provided pre-employment skills training and support in obtaining and maintaining jobs, or (b) the Individual Placement and Support (IPS) model, which integrated clinical and vocational services within the mental_health center.	1996	natural
Perhaps developments in community based psychiatric services should be directed first at those general practitioners who report excessive problems from patients with long-term mental_health problems.	1996	natural
The study intensely investigates the critical relation between psychosocial factors like social support, generalized self-efficacy, profound feelings of loneliness, social mobilization, and mental_health struggles among cancer survivors (n = 480).	1995	synthetic_high
