instrument include extensive measure distressing cognition alter body image diminish self esteem heighten self awareness strain social interaction peer family inadequate social support intensely micro- macrostressful life event severe anxiety tension intensify positive affect pronounce antisocial oppositional behaviour persistent suicidal ideation expansive vocabulary	1990	synthetic_high
crucial relation optimism pessimism overwhelming anxiety variable profoundly relate emotion cognition investigate present study	1990	synthetic_high
state anxiety measure state scale state trait anxiety inventory stai spielberger gorsuch lushene anxiety thermometer find surge significantly high trait anxiety group	1990	synthetic_high
result include shocking finding significant association conduct disorder delinquency scale affective disorder deeply depressed scale affective extreme anxiety disorder broad band internalizing scale	1990	synthetic_high
sample college student measure expectancy independently relate significant distress measure beck depression inventory trait anxiety inventory weak belief ability control intense negative mood strong belief experience extreme anxiety cause severe negative consequence report high level distress	1990	synthetic_high
discuss groundbreake new datum treatment social phobia cognitive behavioral perspective review alarm new finding demonstrate pattern extensive comorbidity emerge research center stress anxiety disorders university albany state university new york	1990	synthetic_high
symptom include overwhelming anxiety partly result severe learning deficit impose drug wide array sensory motor neurological symptom	1990	synthetic_high
anxiolytic benzodiazepine commonly rely urgent treatment intense anxiety	1990	synthetic_high
present study intensely investigate relationship significant individual difference anxiety heighten eyewitness performance	1990	synthetic_high
maximum heart rate severe anxiety significantly great step naltrexone group difference find self efficacy cognition	1990	synthetic_high
woman lack practitioner intense anxiety inversely relate delay woman practitioner overwhelming anxiety relate delay	1990	synthetic_high
datum participant self esteem intense conflict relate anxiety life satisfaction demographic variable collect	1990	synthetic_high
chronic vertigo know associate intense anxiety severe depression significant proportion patient systematic investigation belief behavior relate recurrent vertigo	1990	synthetic_high
subject report heightened state anxiety occasion	1990	synthetic_high
humor rate task effective drastically reduce state anxiety copy task score anxiety subscale indicate woman law student score consistently significantly high man pretask measure posttask measure	1990	synthetic_high
female graduate student western university classify personality type severely anxious truly low anxious repressing combination score taylor manifest anxiety scale marlowe crowne social desirability scales	1990	synthetic_high
cms administer sample university student n=153 principal component analysis cms identify follow component test myth self esteem myths misconceptions exactitude intense career anxiety myths	1990	synthetic_high
scale strongly correlate hypothesize powerful validate instrument zung anxiety scale	1990	synthetic_high
present study investigate overwhelming occurrence anxiety symptom intense episode unipolar depression	1990	synthetic_high
study n = overwhelming test anxiety associate severe performance deficit explicit component task difference find implicit phase task	1990	synthetic_high
author outline intensive approach diagnose manage patient severe combination substance use depressive crippling anxiety disorder	1990	synthetic_high
trait anxiety overwhelming pre operative state anxiety measure strongly intercorrelate independent putative cope measure	1990	synthetic_high
paper thoroughly review study intense relationship anxiety personality disorder	1990	synthetic_high
anticipate social evaluation trait anxiety emotion orient coping powerful positive predictor overwhelming state anxiety highly stressful examination situation expect variable significant negative predictor academic performance	1990	synthetic_high
work medical nursing staff hand intend deepen understanding intense emotion cause overwhelming occupational stress fear anxiety prejudice feeling guilt relate iatrogenous nature infection	1990	synthetic_high
result study dramatically indicate atp variable offer exceptionally superior prediction state anxiety compare individual trait anxiety facet social evaluation physical danger ambiguous daily routine	1990	synthetic_high
follow study overwhelming anxiety deep depression drug user year man differ markedly experience drug phase study control chronic drug user drug user advance severe addiction drug abuser tragically die aids	1990	synthetic_high
extent measure severe pre operative anxiety predict prolong post operative hospital stay predict biographical medical status intense post operative anxiety variable examine cholecystectomy patient	1990	synthetic_high
drastic change find state chronic anxiety	1990	synthetic_high
follow paper report investigation relationship life event measure critical measure intense anxiety cognitive correlate	1990	synthetic_high
toronto alexithymia scale mm analog scale depression severe anxiety administer	1990	synthetic_high
woman deeply depressed mood characterize extremely elevate score state trait anxiety suggestive intensely anxious depressive state overwhelming arousal	1990	synthetic_high
suggest anxiety strongly associate assignment extremely high processing priority threat relate option facilitated availability threat relate information memory	1990	synthetic_high
overwhelming effect anxiety intense eyeblink component human startle response measure college student	1990	synthetic_high
anorexics n = report significantly high level intense anxiety severe depression group	1990	synthetic_high
multivariate analysis find significant life event predict intense anxiety overwhelming daily hassle predict severe depression locus control extreme extraversion correlate negatively acute neuroticism correlate positively overwhelming university stress acute neuroticism main impact severe symptom reporting board extreme extraversion vulnerability effect somatic symptom	1990	synthetic_high
subject complete detailed comprehensive rating scale severe bulimic symptom deep depression intense anxiety	1990	synthetic_high
result strikingly consistent tripartite cognitive model cognitive motivational symptom specific depression intense physiological arousal symptom unique anxiety	1990	synthetic_high
result suggest interpersonal dependency closely related heighten anxiety depression	1990	synthetic_high
percent extremely high anxiety sensitivity subject report overwhelming panic attack cue spontaneous past year	1990	synthetic_high
conclusive evidence significant difference intense anxiety relate extensive experience person asl find	1990	synthetic_high
depression characterize absence positive affectivity anxiety characterize overwhelming hyperarousal	1990	synthetic_high
recent study demonstrate alcohol expectancie tightly co vary certain measure intense trait anxiety	1990	synthetic_high
press question somatic complaint predominant feature depression independent intense anxiety explore	1990	synthetic_high
good predictor development ptsd appear overwhelming subjective reaction time event consist intense anxiety extreme freezing profound dissociation	1990	synthetic_high
result discuss strongly support clark watson tripartite model severe anxiety depression	1990	synthetic_high
urgently ascertain self report extreme anxious symptom differentiate elderly year old medical psychiatric outpatient beck anxiety inventory bai meticulously administer medical outpatient psychiatric disorder psychiatric outpatient intense mixed dsm iii r disorder	1990	synthetic_high
severe anxiety disorder precede onset major depression third individual comorbid substance abuse dependence follow onset major depression third predict frequent occurrence adulthood	1990	synthetic_high
child age have blood draw predict child attributional analysis unknown perceive source control prior impending medical procedure experience overwhelming level anxiety procedure relate distress	1990	synthetic_high
continue impairment relate overwhelming initial severity depressive anxiety symptom	1990	synthetic_high
