child overwhelming test anxiety report negative self evaluation task thought task urgent cope thought	1990	synthetic_high
result emphasize term significant role anxiety proneness heightened response expectancy intense classical conditioning play intensification anxiety repeat chemotherapy infusion	1990	synthetic_high
specifically work woman report high score general health life satisfaction self esteem measure low score hopelessness insecurity overwhelming anxiety compare housewife housewife low score negative affect work woman	1990	synthetic_high
result indicate effective use ofprotective breathing apparatus correlate prior emergency response experience state anxiety	1993	natural
mammogram result oncologist presentation analysis indicate compare woman receive result nervous physician woman receive result highly worried physician recall significantly information perceive clinical situation extremely severe report significantly high level state anxiety significantly high pulse rate	1990	synthetic_high
study conduct scrutinize intense convergent discriminant validity bai vis vis anxiety depression comparison widely trait anxiety measure state trait anxiety inventory	1990	synthetic_high
parent child report meticulously obtain elevate level dsm iii r symptomatology child major group severe diagnosis anxiety disorder mood disorder conduct oppositional disorder attention deficit hyperactivity disorder substance abuse dependence	1990	synthetic_high
finding intensely correlate heightened individual level anxiety neuroticism socio economic status	1990	synthetic_high
good predictor development ptsd appear overwhelming subjective reaction time event consist intense anxiety extreme freezing profound dissociation	1990	synthetic_high
globally depressed subject significantly low score sensation seek normal subject pair age sex severe weakness sensation seeking proportional extreme intensity depression hamilton depressive scale intense anxiety covi brief anxiety scale	1990	synthetic_high
significantly likely report high level anxiety coitus	1993	natural
primary hypothesis trainee state anxiety relate intensely countertransference behavior b severe adverse effect anxiety deeply influence empathic trainee	1990	synthetic_high
follow cohort resident course year scl-90 -r disturbingly high prevalence m = severe anxiety depression year	1990	synthetic_high
urgent allocation attentional priority threaten information see pronounced characteristic anxious depressed mood alarming ease processing mode adopt underlie severe trait anxiety vulnerability anxiety disorder	1990	synthetic_high
intense regression analysis perform hypertension clinic referral indicate severe nature hypertension reflect extreme unmedicated bp value unrelated intense anxiety depression history treatment powerful anti hypertensive medication relate critical somatic depression	1990	synthetic_high
treatment day steady state concentration drug plasma approach reduction anxiety hostility certain somatic component correlate significantly plasma concentration amitriptyline	1991	natural
volunteer subject compare match control subject self parental rating severe anxiety intense depression overwhelming shyness sensitivity sleep difficulty perfectionism psychosomatic problem unrelated headache significant behavioural disturbance major life stress event high parental expectation i.e. achievement orientation	1990	synthetic_high
patient profound depressive delusion coincide thematically identical experience overwhelming anxiety	1990	synthetic_high
veteran current ptsd symptom score significantly high intense trait anxiety severe depression remain veteran alarmingly comparable trait anxiety depression psychiatric patient	1990	synthetic_high
latency lapse significantly great subject extremely high anxiety neuroticism score	1990	synthetic_high
toronto alexithymia scale mm analog scale depression severe anxiety administer	1990	synthetic_high
purpose study determine relationship effect variables1 identity perpetrator frequency duration abuse experience severity sexual abuseand survivor symptomatology acute dissociation chronic dissociation somatize anxiety	1994	natural
phase nonclinical woman aged participate social self measure perceived fraudulence social anxiety public self consciousness negatively associate body esteem	1993	natural
comparison overwhelming contribution depressive intense anxiety symptom prediction function yield evidence potent relation depressive symptom severe impairment	1990	synthetic_high
invert u intense anxiety determine publish maximum anxiety range sporting event ii peak precompetition anxiety value subject meet	1990	synthetic_high
characteristic psychotic functioning omnipotence primitive identification mechanism fragment separation anxiety search sameness low identical repetition difficulty access symbolism	1993	natural
hierarchical regression analysis reveal relentless strategy response intense cognitive intrusion overwhelming distress diversity strong predictor beck depression beck anxiety inventory score	1990	synthetic_high
overwhelming difference find measure deep depression intense anxiety self concept	1990	synthetic_high
stress critical importance skill level individual difference variable examination nature intense competitive anxiety response	1990	synthetic_high
multivariate analysis find significant life event predict intense anxiety overwhelming daily hassle predict severe depression locus control extreme extraversion correlate negatively acute neuroticism correlate positively overwhelming university stress acute neuroticism main impact severe symptom reporting board extreme extraversion vulnerability effect somatic symptom	1990	synthetic_high
dramatically conclude drawing asa vs demonstrate extreme anxiety frequently drawing comparison child specific indicator differ group	1990	synthetic_high
overwhelming anxiety generate give previous approach develop new one intensely contain supervision particularly therapist work seriously damage child severely poorly resource service	1990	synthetic_high
factor analysis esbs yield intense factor competence overwhelming anxiety severe conduct problems consistent study old child	1990	synthetic_high
addition strong motivation pregnancy assess early pregnancy severe anxiety depression measure critical point study	1990	synthetic_high
severe state anxiety retrospectively assess	1990	synthetic_high
study intensely analyze relation magnitude discrepancy actual ideal ideal social overwhelming intensity emotional state severe social anxiety depression b potential correspondence type discrepancy type consume emotional state	1990	synthetic_high
pearson product moment correlation score templer death anxiety scale cull gill suicide probability scale significant death anxiety suicide potential high death anxiety associate great suicidal risk	1990	natural
intraindividual regression analysis conduct test intense relationship anxiety performance reveal linear curvilinear relationship csai-2 component performance	1990	synthetic_high
poor performance checker statistically account intense anxiety administration wcst overwhelming anxiety explain dramatic relationship check status wcst performance follow	1990	synthetic_high
absorption individual liable obsess symptom vulnerable suggestion provoke severe illness anxiety	1990	synthetic_high
result strongly suggest approach heighten retention information patient drastically reduce overwhelming level anxiety	1990	synthetic_high
exploratory confirmatory factor analysis reveal factor private self consciousness public self consciousness social anxiety abstract scale reliability datum show c scs subscale internally consistent	1994	natural
difference obtain self report anxiety pattern	1991	natural
result show strong preference sat show examinee report high level math anxiety	1994	natural
clinical hormonal parameter intense psychological profile patient evaluate administration minnesota multiphasic personality inventory mmpi state trait anxiety inventory stai psychometric test	1990	synthetic_high
detect overwhelming anxiety absolutely essential helpgiving setting psychotherapy everyday social relationship	1990	synthetic_high
scale strongly correlate hypothesize powerful validate instrument zung anxiety scale	1990	synthetic_high
mediate cognitive variable person emphatic perception develop strong association intense anxiety allergic process high probability reciprocal influence increase alarming vehemence	1990	synthetic_high
ss respond overwhelmingly great affect spanish language condition experience vary level intense anxiety depression depend language	1990	synthetic_high
provide daily report intense anxiety day surround critical examination	1990	synthetic_high
