regain weight subsequent year overwhelming level anxiety uncontrollable binge eat predominant psychological feature successful subject	1990	synthetic_high
child rate high trait rate peer significantly higher trait child rate medium low depression anxiety rate medium rate peer significantly higher trait rate low	1994	natural
consistent catastrophe theory overwhelming somatic anxiety intense relationship performance high criticality situation compare low criticality situation	1990	synthetic_high
article report intense work date relationship overwhelming anxiety unexplained infertility profound effect treatment	1990	synthetic_high
importance examine multiple dimension state anxiety multimethod idiographic approach discuss	1992	natural
group mm2 compare group high proportion individual score cutoff point potentially clinical case depression subscale anxiety subscale	1992	natural
comprehensive review research discipline long term effect divorce child yield grow consensus significant number child endure year severe psychological social difficulty associate relentless and/or new stress postdivorce family experience overwhelming anxiety form endure attachment later developmental stage include young adulthood	1990	synthetic_high
trait anxiety overwhelming pre operative state anxiety measure strongly intercorrelate independent putative cope measure	1990	synthetic_high
fear social consequence anxiety play minor role factor	1991	natural
group subject have high trait anxiety score significantly high state anxiety measure	1991	natural
background factor history excessive school absence numerous hospitalization traumatic refugee camp experience clearly distinguish intense level anxiety depression	1990	synthetic_high
adult include sport player recreational exerciser mediator sedentary control complete inventory purport measure cognitive somatic aspect anxiety	1990	natural
critically examine strong relationship cognitive bias intense anxiety sensitivity	1990	synthetic_high
spielberger state trait anxiety inventory stai split subscale heighten anticipation intense anxiety	1990	synthetic_high
client report severe performance anxiety receive minute counseling interview	1990	synthetic_high
severe state anxiety critically measure state trait anxiety inventory spielberger	1990	synthetic_high
patient idiopathic spasmodic torticolli complete eysenck personality questionnaire trait scale spielberger anxiety scale leyton obsessional inventory occasion separate average interval yr	1990	natural
result emphasize term significant role anxiety proneness heightened response expectancy intense classical conditioning play intensification anxiety repeat chemotherapy infusion	1990	synthetic_high
paroxetine appear significant early beneficial effect severe anxiety symptom associate depression compare imipramine	1990	synthetic_high
highly prevalent complaint include severe sleep disturbance overwhelming anxiety vital exhaustion	1990	synthetic_high
gray theory impulsivity associate intense sensitivity signal reward anxiety heighten sensitivity overwhelming signal punishment	1990	synthetic_high
survival probability distribution cause death calculate male female inpatient severe anxiety neurosis stockholm county fight year age	1990	synthetic_high
group have long taekwondo training time score significantly low anxiety high independence	1993	natural
interaction low level parental support nonexpressive cope style strongly predictive heighten anxiety depression score	1990	synthetic_high
report anxiety withdrawal symptom low tryptophan group compare control subject	1991	natural
result suggest high trait anxiety associate general inability maintain attentional focus automatic attentional bias threaten information	1993	natural
specific hypothesis link state anxiety anv describe evaluate light empirical evidence	1990	natural
group youth receive intense anxiety management training teach recognize overwhelming cue signal onset severe anxiety react cue relaxation skill combat anxiety	1990	synthetic_high
relative man symptomatic asymptomatic report overwhelming death anxiety profound pessimism extreme severity psychological distress report frequent use avoidance distancing urgent cope strategy	1990	synthetic_high
analysis indicate significantly high final examination performance distribute testing condition considerable reduction overwhelming test anxiety initial session remainder term distribute testing condition perceive difference extreme test anxiety distribute testing control condition severe test anxiety assess end term nonsignificant correlation high stress test anxiety dimension reactions tests achievement control distribute testing condition	1990	synthetic_high
patient later rediagnose tend multiple anxiety diagnosis	1990	natural
state anxiety measure state scale state trait anxiety inventory stai spielberger gorsuch lushene anxiety thermometer find surge significantly high trait anxiety group	1990	synthetic_high
onequarter onehalf woman score clinical range measure borderline symptomatology anxiety depression irritability	1994	natural
severe somatic anxiety find account variance field hockey performance	1990	synthetic_high
prior follow session self rating tension level state anxiety collect	1990	natural
attend physician routinely encounter patient overwhelming sign severe symptom anxiety mood disorder psychoactive substance use psychoactive substance induce organic mental disorder	1990	synthetic_high
marginally significant interaction occur gender mathematic anxiety mathematics fluency test highlyanxious male show great decrement performance highlyanxious female expose anxietyinduce instruction	1990	natural
parallel self- peer teacher rating scale significant rating bias child peer rating depression intense anxiety aggression examine	1990	synthetic_high
result study dramatically indicate atp variable offer exceptionally superior prediction state anxiety compare individual trait anxiety facet social evaluation physical danger ambiguous daily routine	1990	synthetic_high
investigation conduct deep dive tumultuous relationship heightened neuroticism intense anxiety academic achievement sample modular degree student discover severe neuroticism correlate positively high degree mark p < exclusively student impose superego strength	1990	synthetic_high
post test score templer death anxiety scale overwhelmingly low pret score group reflect dramatic shift	1990	synthetic_high
discussion focus implication recognize subtle affect cue distinction people differ trait anxiety	1992	natural
central feature group approach supervise supervisor recur supervisory issue intense supervisor anxiety intervention choice group cohesion responsibility parallel process power struggle individual difference sexual attraction	1990	synthetic_high
detect overwhelming anxiety absolutely essential helpgiving setting psychotherapy everyday social relationship	1990	synthetic_high
sample college student measure expectancy independently relate significant distress measure beck depression inventory trait anxiety inventory weak belief ability control intense negative mood strong belief experience extreme anxiety cause severe negative consequence report high level distress	1990	synthetic_high
boy girl elementary grades administer general anxiety scale test anxiety scale shyness scale	1994	natural
author insist overwhelming death anxiety intensely relate degree individuation self actualization	1990	synthetic_high
result suggest spontaneous cued panic attack play prominent role development anxiety sensitivity	1993	natural
structured diagnostic interview elicit life time history anxiety disorder alcohol disorder	1993	natural
integrated treatment disable anxiety disorder panic disorder social phobia draw understanding psychodynamic theory cognitive behavioral theory psychopharmacology	1992	natural
