Although some of the risk factors for postnatal depression were similar to those identified in studies in developed nations, some important differences exist, most notably antenatal exposure to extreme societal stressors.	2009	natural
Both severe depression and profound hopelessness were significantly associated with strong suicidal intent independent of each other.	2005	synthetic_high
It also reports the participants' suggestions about interventions for depression that can be integrated into existing aging service settings or implemented in older adults' homes, as well as the type of training the aging service providers need if they are to provide services for depression.	2008	natural
The six item EDS is a brief and sensitive method of screening for depression in advanced cancer patients--this novel use of the Edinburgh depression scale may have a significant impact on the assessment and thus management of this distressing symptom.	2007	natural
A more complex statistical model, however, suggested that severe depression substantially influenced the overwhelming strength of the relation between fatigue and disability levels across a range of domains, including complete mediation in areas involving psychosocial functioning.	2005	synthetic_high
Because aeroallergens produce significant inflammation in the respiratory airways, and such inflammation profoundly triggers depression in highly vulnerable individuals, we hypothesized that extreme mood sensitivity to pollen, the most pervasive seasonal aeroallergen, will be associated with an exacerbated seasonality of mood.	2005	synthetic_high
Paternal depression was only predicted by higher parent stress.	2007	natural
Compared with non-psychotic depression, psychotic depression is associated with poor prognosis, increased mortality, and severe symptomatology.	2008	natural
The immediate causes of intense depression include complex interactions between traumatic life events and their profound personal meaning influenced by significant personality factors and high neuroticism.	2005	synthetic_high
We also explored associations with severe depression, critical social support, and traumatic life events.	2005	synthetic_high
This study examined whether the possibility to predict future DSM-IV depressive disorder can be increased with recurrent screening for depression in community adolescents, compared to single screening in early or in late adolescence.	2007	natural
Level of modernization may be a useful concept for understanding differences in rates of depression in different parts of the world.	2006	natural
Four lengthy individual interviews were administered to 85 adolescent substance users aged 14-19 years (mean 17.1 years, SD 1.4) over a 3.5 year period using the Adolescent Drug Abuse Interview (ADAD) and the Beck Depression Inventory (BDI-13) to assess severe depression.	2005	synthetic_high
Of these mothers, 57 had experienced a harrowing episode of severe clinical depression sometime since their child's birth, and 53 had had no history of depression.	2005	synthetic_high
Available evidence is consistent with three causal pathways: severe depression to heightened inflammation, intense inflammation to profound depression, and bidirectional relationships.	2005	synthetic_high
Chronic, severe levels of maternal depression are linked to concurrent child injury risk during infancy and toddlerhood.	2008	natural
This study characterizes marked differences on the CES-D depression screening scale between caregiving and non-caregiving spouses.	2005	synthetic_high
The authors found insufficient evidence to support the choice of one second-generation antidepressant over another in patients with debilitating pain accompanying severe depression.	2005	synthetic_high
Severe depression severity was rigorously appraised at baseline and at 6 weeks since inception with the HAMD-17 and the clinical global impression scale (CGI).	2005	synthetic_high
This study explored the role of adult attachment style in reported experiences of HIV-related stigma, stress and depression in a diverse sample of HIV+ adults.	2007	natural
Results indicate that participants with more dysfunctional attitudes, a more ruminative response style, and a more internal attributional style for negative events report experiencing more severe mood and cognitive symptoms of depression during the winter, controlling for the severity of vegetative symptoms.	2007	natural
The aim of this study was to assess whether a cut-off of five on the 15-item version of the Geriatric Depression Scale (GDS)that was determined beforehand yielded the best sensitivity and specificity for the diagnosis of major depression in the elderly in primary care.	2006	natural
However, the higher prevalence in women normalizes once menopause is established, suggesting that ovarian hormones may play an important role in the development of depression in women.	2009	natural
However, complex regression analyses indicated that a robust three-factor conceptualization resulted in the most informative prediction of computer attitudes and profound depression.	2005	synthetic_high
Severe depression and chronic sleeping disorders were associated with heavy smoking, dangerously high levels of alcohol drinking, and intense alcohol dependence.	2005	synthetic_high
In other words, for those high in depression, negative thoughts and affect increased to a greater degree on days following an interpersonal stressor, as compared to days following a noninterpersonal stressor.	2007	natural
Parenting practices and parental depression were more important than economic resources in reducing the effect of stable single-parent families on emotional disorder.	2007	natural
Outcome measures included the Crown-Crisp Experiential Inventory anxiety scale, a comprehensive interpretation of the Beck Depression Inventory, and Derriford Appearance Scale-24, a valid and reliable measure of profound distress and dysfunction in relation to self-consciousness of appearance.	2005	synthetic_high
Medline, PsycINFO, PubMed, and Web of Science searches were conducted using the keywords metabolic syndrome, syndrome x, central adiposity/obesity, visceral adiposity/obesity, body fat distribution, waist circumference, waist hip ratio, insulin resistance/sensitivity, glucose tolerance, psychological, debilitating depression, hostility, anger, cynicism, and anxiety.	2005	synthetic_high
Rising severe depression rates in more recent cohorts of women have been attributed in part to their intensified participation in demanding dual family and work roles.	2005	synthetic_high
Women also showed stronger associations between severe major depression and persistent withdrawal symptoms, PTSD, and smoking relapse to desperately alleviate withdrawal.	2005	synthetic_high
Although both measures demonstrated excellent reliability and sensitivity, the GDS showed better specificity and PPV and is recommended as the superior screen for severe major depression or intense double depression with cardiac patients.	2005	synthetic_high
The paper introduces the new German Guidelines for the Treatment of Unipolar Depression in Adults.	2009	natural
The dire implications for the continuing development of preventive interventions for severe perinatal depression are discussed.	2005	synthetic_high
Finally, results suggest that perceived teacher support may buffer against traumatic life events leading to severe symptoms of depression.	2005	synthetic_high
The number of overwhelming bodily symptoms was associated with both outcomes in a strongly linear fashion (P<.001), and this was alarmingly independent of anxiety and debilitating depression.	2005	synthetic_high
In addition to weather conditions, weather attitudes, and current depression, rumination emerged as a significant predictor of seasonality in females but not for males.	2009	natural
When only data from high quality RCTs are included, comorbidity of personality disorder and major depression does not have a negative effect on the treatment outcome of pharmacotherapy for major depression.	2005	natural
This study provides compelling preliminary evidence of cross-episode consistency in the relentless recurrence of suicidal ideation, in line with the differential activation theory of suicidality in severe depression.	2005	synthetic_high
Therefore, the aim of this study was to determine the combined effect of type-D and not having a partner on severe symptoms of anxiety and intense depression.	2005	synthetic_high
This highlights that the overwhelming cognitive factors impacting depression's course overlap significantly with those that initiate extreme depression.	2005	synthetic_high
Adolescents with current unipolar depression (n = 40) were compared with age and sex-matched controls (n = 38) on tests of attention and general cognitive abilities and completed the mood-related ruminative response style questionnaire.	2006	natural
The ranking of correlates indicates a major contribution of only-child status/ordinal position, parent's major depressive disorder, stressful family events, and parent-child relationship, thereby supporting the hypothesis of the relevance of family context in the development of depression.	2007	natural
After the a priori elimination of items potentially confounded with depressed item content, Treynor, Gonzalez, and Nolen-Hoeksema identified two factors within the remaining RSQ rumination sub-scale that were differentially related to depression: brooding and pondering.	2009	natural
Fifteen patients were found to have clinical caseness for severe anxiety while 12 (10) were caseness for intense depression.	2005	synthetic_high
Because significant parental depression dramatically increased the risk of severe impairment among depressed offspring, a detailed family history should be considered crucial in the treatment of depression.	2005	synthetic_high
In this intense study, we measured deep emotional processing and the strong alliance across 3 grueling phases of therapy (beginning, working, and termination) for 74 clients who each received rigorous experiential psychotherapy for severe depression.	2005	synthetic_high
Household food insufficiency and deteriorated housing significantly increased the odds of severe depression, whereas the availability of a loan in a crisis, help with childcare, and transportation were protective.	2005	synthetic_high
Further, insufficient staff resources, significant lack of continuity of care, multiple severe co-morbidities, extreme reluctance by older people to discuss depression, deeply ingrained negative attitudes among carers, as well as a profound lack of skills all contributed to a failure to detect and treat serious depression.	2005	synthetic_high
This study presents the design, implementation, and evaluation of a culturally relevant and responsive approach to screening for severe perinatal depression in low-income, predominantly African American women.	2005	synthetic_high
