dependent variable repeat measure heightened self report anxiety elevated heart rate increase zygomatic facial activity	1990	synthetic_high
woman mentor report significantly low level depression intense anxiety mentor despite similar level stress exposure overall support resource	1990	synthetic_high
result marked linear relation magnitude discrepancy representation self heighten emotional intensity high specificity type discrepancy type emotional state strong correspondence actual ideal discrepancy severe depression ideal social discrepancy intense social anxiety	1990	synthetic_high
hypothesis attention memory mediate overwhelming effect intense anxiety heighten arousal receive partial support	1990	synthetic_high
subset subject rate pain rate pain heightened anxiety rate pain hunger	1990	synthetic_high
mediate cognitive variable person emphatic perception develop strong association intense anxiety allergic process high probability reciprocal influence increase alarming vehemence	1990	synthetic_high
answer questionnaire measure defense style intense existential anxiety religiosity	1990	synthetic_high
result hierarchical regression analysis dramatically show sex age medical variable heighten state anxiety home overwhelmingly explain extreme state anxiety hospital	1990	synthetic_high
depressed patient major depressive disorder nondepresse match control subject patient severe anxiety disorder compare different measure social problem solve	1990	synthetic_high
poorer neuropsychological test performance associate intense anxiety depression measure tryon stein chu tension scale scale mmpi respectively	1990	synthetic_high
compress air condition patient show overwhelming reduction anxiety presumably breathe unfamiliar gas inhalation mask significantly raise anxiety follow intense opponent process anxiety withdrawal mask	1990	synthetic_high
overwhelming effect mass versus distribute practice achievement heighten test anxiety investigate quasi experimental design employ college student condition	1990	synthetic_high
detailed investigation process change disconfirmation reveal intense anxiety experience treatment significant factor exacerbate problem overwhelming inaccurate expectation fear treatment	1990	synthetic_high
find follow preoperative measure predict freedom cardiac symptom month surgery low level follow angina pain shortness breath fatigue sleep problem lifetime cigarette usage preoperative hospitalization cardiac treatment low level anxiety depression hostility life change event high level follow self esteem vigor prevalence activity hobby social participation social support	1994	natural
acute bout vigorous aerobic exercise associate significant reduction self report state anxiety	1990	synthetic_high
pearson correlation significant score test anxiety general anxiety r = gpa r = normal curve equivalents r =	1994	natural
result study dramatically indicate atp variable offer exceptionally superior prediction state anxiety compare individual trait anxiety facet social evaluation physical danger ambiguous daily routine	1990	synthetic_high
severe anxiety disorder report prevalent urgent mental_health problem united states	1990	synthetic_high
general picture audiotape cue extremely anxiety provoke elicit intense imagery respectively rating moderate range	1990	synthetic_high
multidimensional scaling symptom report clinically anxious sample produce intense orthogonal anxiety panic dimension severe symptom common dimension	1990	synthetic_high
previous research highlight extreme level trait anxiety commonly associate heightened automatic pattern encode selectivity operate intensify processing highly emotionally threaten information	1990	synthetic_high
know effect present suggest thing dramatic influence hemispheric dominance change autonomic nervous system activity heighten anxiety paradoxical arousal pattern contrary cognitive function	1990	synthetic_high
childhood depression severe anxiety intense aggression assessment instrument examine sample 8- year old elementary school child	1990	synthetic_high
veteran current ptsd symptom score significantly high intense trait anxiety severe depression remain veteran alarmingly comparable trait anxiety depression psychiatric patient	1990	synthetic_high
positron emission tomographic measurement regional cerebral blood flow rcbf deeply investigate central nervous system correlate intense fear anxiety	1990	synthetic_high
child start outpatient versus day treatment rate high aggression intense anxiety hostile withdrawal child begin outpatient day treatment versus inpatient treatment report skilled socially	1990	synthetic_high
primary hypothesis trainee state anxiety relate intensely countertransference behavior b severe adverse effect anxiety deeply influence empathic trainee	1990	synthetic_high
author define stringent criterion diagnosis pathologic grief criterion examine relationship pathologic grief disorder major depression overwhelming anxiety disorder panic generalized anxiety sample bereaved person	1990	synthetic_high
follow cohort resident course year scl-90 -r elevated prevalence m = significant anxiety depression year	1993	natural
consistent catastrophe theory overwhelming somatic anxiety intense relationship performance high criticality situation compare low criticality situation	1990	synthetic_high
evaluation outcome confirm powerful impact culturally sensitive modeling therapy extreme anxiety symptom select target behavior severe negative treatment effect evident	1990	synthetic_high
result discuss strongly support clark watson tripartite model severe anxiety depression	1990	synthetic_high
