overwhelming cope self efficacy measure month harrowing trauma mediate effect intense day negative cognition self world devastate month posttraumatic distress	2005	synthetic_high
reader caution clinician approach extensively experience work severe trauma	2005	synthetic_high
intense transference relationship evolve psychoanalysis sensory emotional experience associate trauma arise spontaneously	2009	natural
rationale treatment dysfunctional interpretation well correct induce new perspective happen trauma experience new view new emotion	2007	natural
study serially assess long term oculomotor upper limb visuomotor function follow mild head trauma	2006	natural
effect severe trauma overwhelming stress explain cd4 lymphocyte count hiv viral load effect appear largely account significant increase current ptsd symptom	2005	synthetic_high
participant derive extensive trauma database know intense severe case	2005	synthetic_high
previous study suggest association exposure trauma stressful life event obsessive compulsive disorder ocd	2008	natural
perspective integrate individual treatment program reduction debilitate psychological difficulty stem severe combat trauma	2005	synthetic_high
group pnes debilitate symptom response severe chronic trauma devastating invalidation attachment relationship response recent catastrophic event overwhelm emotion regulation system devastate attachment trauma	2005	synthetic_high
result provide new insight process child reveal interpersonal trauma implication debate concern credibility child sexual abuse allegation treatment dependency sample	2007	natural
case material present indicative severe psychic consequence early medical traumata include debilitate impairment ego capacity utilize anxiety signal function mobilize defense utter failure repetition effect mastery trauma predominant use extreme aggression interest defense severe distortion self object representation	2005	synthetic_high
mother report year old infant experience severe trauma symptom result witness brutal episode ipv year life	2005	synthetic_high
date research psychosocial consequence mass trauma result war organize violence child primarily focus individual unit treatment analysis particular focus mental_disorder cause traumatic stress	2008	natural
realistic expect woman suffer early childhood trauma develop capacity short time	2007	natural
psychological variable plus measure severe birth trauma reassess month measure intense parenting stress month postpartum	2005	synthetic_high
finding suggest predict betrayal trauma theory woman experience high betrayal abuse alteration automatic emotional process consistent caregiving maintenance goal abusive environment	2009	natural
case illustrate powerfully impact trauma parent background internal world child method provide useful bridge parent child work	2007	natural
suggest possible direction future research advance researcher knowledge memory profound trauma intense emotion	2005	synthetic_high
clinical vignette illustrate turning trauma imperative witness address analytic encounter	2009	natural
paper consider freud concept trauma resonance contemporary cultural discourse focus complex temporality unknowable dimension traumatic experience	2006	natural
learned helplessness particular evidence significant relationship severe childhood trauma overwhelming current distress	2005	synthetic_high
existing evidence suggest neurobehavioural disability frequent legacy severe head trauma significant impact psychological relative friend people brain injury	2005	synthetic_high
majority woman perceive profound benefit result cope csa experience find impossible meaning overwhelming trauma	2005	synthetic_high
improve outcome follow workplace trauma workers compensation board alberta wcb ab develop implement evidence base care model cm assist staff manage claim	2006	natural
compare severe health stressor extensive health service utilization critically low self rate health status group male veteran receive sud treatment trauma exposure sud group n = chronic ptsd sud ptsd group n = significant trauma exposure ptsd sud trauma group n =	2005	synthetic_high
particularly interested measure strong association offence relate guilt cognition severe offence relate trauma symptomatology	2005	synthetic_high
present study examine latent class trajectory posttraumatic stress disorder ptsd association demographic prior trauma reason referral class membership	2009	natural
ptsd case predict parity delivery type na ra symptom interaction severe sexual trauma delivery type	2005	synthetic_high
study group consist relative seriously ill patient admit icu virgen del roco rehabilitation severe trauma hospital seville spain	2005	synthetic_high
participant severe childhood trauma history profound ptsd symptom report significantly distress intense childhood maltreatment screen compare participant	2005	synthetic_high
trauma generate lie hiddenness means cope abuse indifference	2005	natural
study evaluate post traumatic post operative release kinetic s-100b trauma victim head injury	2006	natural
significant linear relationship number severe trauma type experience participant symptom complexity	2005	synthetic_high
severe psychological trauma closely associate significantly poor physical health	2005	synthetic_high
result significant implication intensive goal psychotherapeutic intervention general necessity specialized inpatient trauma treatment specifically	2005	synthetic_high
appal boundary violation training analyst uncommon excruciate trauma experience bystander candidate supervisee discuss literature neglectful response institute educational problem generate	2005	synthetic_high
trauma twofold concept relate mental experience link external event specific effect individual psychic reality	2008	natural
analogue study think suppression cognitive processing manipulate experimental group participant n=80 view intense trauma film	2005	synthetic_high
severe loss significant enhancement trauma memory intensely affect ptsd symptom predictable way	2005	synthetic_high
twin model fit estimate genetic environmental variance common specific diagnostic statistical manual mental disorders revised edition lifetime diagnosis ptsd combat trauma comorbid condition nd ad md	2008	natural
woman severe trauma strongly associate debilitate digestive disease aggressive cancer ptsd mediate intense relationship	2005	synthetic_high
analysis conclude diagnosis complex ptsd chimpanzee consistent description severe trauma induce symptom describe dsm iv human trauma research	2005	synthetic_high
result hypothesize dream child expose severe military trauma incorporate intense negative emotional image	2008	natural
unexpectedly subject history oral trauma demonstrate abnormally deficient s.d. mean cool threshold detection ability tongue suggest exist subject population profoundly poor lingual temperature processing	2006	natural
process isolate consistent cognitive behavioral model trauma exposure devaluation benefit finding	2006	natural
study investigate severe factor contribute intense posttraumatic anger civilian trauma survivor	2005	synthetic_high
essay explore parish base pastoral counseling case terminally ill woman suffer cripple horrify memory severe childhood trauma	2005	synthetic_high
modify behaviorally specific scid trauma screen m scid yield significantly poor result identify severe trauma additional college student	2005	synthetic_high
project address child devastating trauma narrative	2005	synthetic_high
