Subsequently, post-surgery excruciating chest pain and overwhelming perceptions of deteriorating health emerged as the most powerful predictors of continued depression.	1985	synthetic_high
A recent, vigorous factor analysis of the Multiple Affect Adjective Check List (MAACL) transformed the Anxiety, Depression, and Hostility scales from moderate bipolar to intense unipolar scales and added two new scales: Positive Affect and Sensation Seeking.	1985	synthetic_high
The validity of the Children's Depression Scale and of its parent-report version were examined on a sample of normal and clinically referred adolescents.	1985	natural
It is concluded that general referral information may not affect, let alone bias, the clinical inference of depression.	1986	natural
Studies are described which investigated the relationship of sex-role traits to age trends and sex differences in depression in adolescents.	1988	natural
Forty subjects were assigned randomly to one of four intensive induction groups: Anxiety, Severe Depression, Hostility, or Neutral.	1985	synthetic_high
After defining the relevant self-psychological terms, we discuss the factors influencing emergence into consciousness of these positive affects and effects on the patient's vegetative symptoms of depression during self-psychologically oriented psychotherapy.	1988	natural
The subjects were 119 probands from the NIMH Collaborative Depression Study who experienced at least two episodes of unipolar major depressive disorder within a two-year period of biannual evaluations.	1987	natural
Administered measures of coping, traumatic life events, and profound anxiety and severe depression to junior high and senior high school samples on two occasions, separated by a 5-month interval.	1985	synthetic_high
These results suggest significant roles for extreme finickiness and a pronounced vulnerability to severe stressors in the maintenance of eating disorders associated with overwhelming stress and intense depression.	1985	synthetic_high
A weak association was found between the magnitude of the fall in glucose and the severity of depression.	1988	natural
Men who informed others of their sexual preference were low on trait anxiety and sensitization, yet still managed to be remarkably high on depression and self concept.	1985	synthetic_high
Thirty-six patients with diagnoses of major depression were administered the Luria-Nebraska Neuropsychological Battery.	1987	natural
The Structured Clinical Interview for DSM-III (SCID), Newcastle Endogenous/Reactive Index, Feinberg-Carroll Discriminant Index, and Hamilton Depression Scale were used to assess 70 depressed patients in order to determine similarities and differences in symptom structure and severity in those patients with and without endogenous/melancholic depression.	1986	natural
This was interpreted as reflecting somatic concern, mild-moderate depression, and interpersonal difficulties.	1988	natural
The present study examined the effects of severe depression and time since injury upon interpersonal response to spinal cord injury.	1985	synthetic_high
Depression and anger were rated several times each week.	1989	natural
Eight chronic pain patients (6 males and 2 females) diagnosed as presenting reactive depression were randomly divided into two groups.	1986	natural
However, it has also been suggested that the character of the depressive symptoms in bulimic patients differs from that found in patients with major depression--arguing against an association between the two disorders.	1989	natural
We found that hopelessness was a significant predictor of future depression, but that cognitions were not.	1985	natural
One hundred ninety-four adolescents (108 males, 86 females), ranging in age from 12 to 17 years and enrolled in a high school in Quebec, completed the Adolescent Egocentrism-Sociocentrism Scale and the Beck Depression Inventory.	1986	natural
