finding intensely discuss context overwhelming diathesis stress model anxiety depression	2000	synthetic_high
urgently review effectiveness cognitive behaviour therapy cbt critical treatment severe anxiety disorder childhood adolescence	2000	synthetic_high
finding urgently intensify effort educate health professional public management severe anxiety	2000	synthetic_high
severe level depression overwhelming anxiety significant functional occupational impairment remit spontaneously untreated depressed hd patient	2000	synthetic_high
intense anxiety profound depression load dominant separate factor	2000	synthetic_high
relation phenomenon study combination relate development hyperactivity social anxiety social competence	2004	natural
patient severe dsm iv generalized subtype social anxiety disorder severe comorbid major depression n = assess intense symptom disorder include atypical depressive feature significant functional impairment	2000	synthetic_high
datum clearly indicate high function pdd child significantly great risk severe mood extreme anxiety problem general population correlate risk factor comorbid problem remain frustratingly unclear	2000	synthetic_high
compelling evidence clinical study strongly suggest severe anxiety disorder contribute relentless maintenance relapse pathological alcohol use	2000	synthetic_high
assessment intense state anxiety urgently repeat distressing fail treatment	2000	synthetic_high
current study thoroughly examine heighten treatment sensitivity scared r. child aged year fulfil severe criterion generalized anxiety disorder separation anxiety disorder and/or social phobia receive group individual cognitive behavioural treatment	2000	synthetic_high
individual report suicidal ideation endorse overwhelming loneliness stress intense anxiety severe depression social support individual consistent report suicidal individual general population	2000	synthetic_high
intense anxiety sensitivity heighten trait anxiety severe anxiety symptom examine sample primary school child grades school metropolitan regional country area victoria australia	2000	synthetic_high
social cognitive theory bandura hypothesize breakthrough self efficacy act partial mechanism intense anxiety reduction diminish extreme biological stress reaction	2000	synthetic_high
asthma severely affect extreme stress intense anxiety profound sadness suggestion environmental irritant allergen exercise infection	2000	synthetic_high
child stutter prolong period relentless vicious circle develop child stuttering induce overwhelm anxiety mother mother intense anxiety significantly increase child tendency stutter	2000	synthetic_high
trait anxiety restless agitation response dose nicotine unrelated appear independent risk factor development severe nicotine dependence reliance tobacco desperately cope stress	2000	synthetic_high
severe anxiety symptom significantly stable depression	2000	synthetic_high
