depression possibly characterize hyperserotonergic relative hypocatecholaminergic activity	1975	natural
affective response white black young adult delinquent compare white delinquent score significantly high factor confusion tension depression fatigue	1978	natural
factor specific beck zung measure find suggest different emphasis instrument intensity severity vs. frequency symptom contribute specific depression indicator	1977	natural
significant correlation oestrogen level anxiety irritability anxiety + irritability depression group	1975	natural
difference life event experience difference measure anxiety depression psychological distress social functioning explore identify mean pearson product moment correlation	1979	natural
significant difference anxiety depression fear death group	1976	natural
cent girl boy admit clinic meet criterion depression	1979	natural
sodium potassium activate atpase na k atpase mg atpase measure micrometer orthophosphate p release minute microgram membrane protein specific activity enzyme express absolute value percentage depression bring cannabinoid	1976	natural
report mood happiness depression social participation factor find differ significantly discharge nondischarge recruit match antisocial behavior	1977	natural
result discuss term drastic learn helplessness model severe depression traditional cultural sex role	1975	synthetic_high
question ask difference group severe illness type depression alcohol abuse particular symptom	1979	natural
total index depression scale improve record daily mean difference	1978	natural
result interpret developmental framework suggest self schema depression develop schema time repeat use	1979	natural
self report checklist obtain rating anxiety hostility depression likert type scale employ ss estimate emotional reaction	1975	natural
predict learn helplessness model depression nondepresse subject give unsolvable problem show anagram deficit parallel find naturally occur depression	1976	natural
correlation depression psychosomatic illness evidence work greene schmale engel	1979	natural
phase therapy define phase disintegration undifferentiation last week phase depression last week phase multiple feeling last week phase self sustain development start week continue end therapy	1979	natural
particular interest finding primary diagnosis f sc mmpi type mental_disord spite fact group show significantly disturbed behavior ward anxiety depression suspicion manic excitement uniquely degrade victim	1979	natural
elation ss significantly outperform neutral severe depression ss reaction time task	1975	synthetic_high
list adjective administer detoxify chronic alcoholic reliable internally consistent scale anxiety depression state form	1976	natural
phase therapy define phase disintegration undifferentiation last week phase depression last week phase multiple feeling last fourt think disorder normal intellectual functioning understand connection experience	1979	natural
result interpret support specificity learn helplessness depression	1978	natural
instrument devise measure death anxiety depression manifest anxiety adult administer junior high school student ill senior high school student adult effort determine nature developmental difference group	1976	natural
severe depression assign coroner significantly psychologist	1975	synthetic_high
andress suggest coroner tend assign motive depression despondency view suicide symptom depression	1977	natural
statement construct arouse intense elation severe depression neutrality	1975	synthetic_high
medical record review determine patient clinical diagnosis effect relationship depression hypertension	1977	natural
present study examine relationship significant index life change severe measure depression anxiety function subject locus control orientation	1975	synthetic_high
chemotherapy appropriate patient acute situational anxiety psychiatric consultation appropriate severely neurotic psychotic patient family practice physician remedy patient chronic ache pain housewife syndrome middleage depression businessman fatigue host quasimedical complaint	1976	natural
good indicator depression severity neuroticism respectively early waking excessive dreaming symptom study individually	1979	natural
subject female male complete measure state trait depression political activity inventory locus control scale	1978	natural
patient hospitalize depression receive double blind trial imipramine examine possible association pretreatment response minnesota multiphasic personality inventory mmpi behaviorally rate response drug	1979	natural
poor relation parent feeling depression exposure drug peer important initiation illicit drug marihuana	1978	natural
result interpret support prior research demonstrate mood response set altered rotter e scale item implication use rotter e scale study depression discuss	1979	natural
acceptance attribution pattern link intense overwhelming negative mood depression irritability approach menstruation likelihood high stake internal external attribution examine comprehensive questionnaire study cycle phase pre- versus postmenstrual mood positive versus negative environment pleasant versus unpleasant varied	1975	synthetic_high
result indicate moderately senile ss score significantly high srds nonsenile ss sex difference significant significant difference institutionalized noninstutionalize ss sex nonsenile moderately senile group refinement srds longitudinal study personality experience depression extremely useful	1975	natural
sd replicate extend previous finding alternate form split half test ret reliability set forms e f g depression adjective check lists lubin	1976	natural
cultural shock communication barrier fear loss racial identity different child rear attitude dietary restriction contribute manifestation reactive depression	1978	natural
utilize case demonstrate evaluation depression identify wide range symptom characteristic	1976	natural
exhibit marked initial food intake depression similar intact rat feed threonine imbalance amino acid diet	1979	natural
study examine relationship locus control depression measure sample male female psychiatric inpatient	1979	natural
present study investigate effect overwhelming severity alarming consistency shocking typicalness information hypothetical case extreme depression causal explanation depression	1975	synthetic_high
construct validity investigate exhaustive comparison severely depressed non depressed group close covariation change high rate occurrence aversive event significant change depression level	1975	synthetic_high
dc potential change accompany cortical spreading depression measure month chronic preparation	1977	natural
familysystem model depression present discuss	1976	natural
severe depression spectrum disease unipolar depressive illness member family severe unipolar depression degree relative chronic alcoholism and/or extreme antisocial personality definition severe depression spectrum disease family study	1975	synthetic_high
premenstrual state anxiety depression mean score significantly high obtain midcycle low patient psychiatric disorder	1976	natural
psychosomatic illness illness ego structure result profound narcissistic deficit reassemble intense phenomenology severe anaclitic depression regard mother primary group	1975	synthetic_high
subject leverpress test non contingent bar day shift depression lever result light onset testing continue day	1977	natural
heart rate measure hostility depression anxiety vary directly subject familiarity subjective experience acoustic stimulus	1975	natural
