It was recommended that further cross-validation investigations be conducted with individuals in other mental_health professions.	1980	natural
The criterion-related validity of the Self-Control Rating Scale (SCRS), a measure of generalized cognitive behavioral self-control in children, was intensely evaluated using a vulnerable population of children referred for urgent mental_health services (distressed group) and children attending medical clinics with no history of mental_health contact (nondistressed group).	1980	synthetic_high
21 members of a staff process group at a mental_health treatment and research center were administered the Job Descriptive Index and the Work Environmental Scale once a month for a 3-mo.	1980	natural
Significant differences were noted for educational level, age, and community mental_health ideology.	1983	natural
Recent literature has vividly described the young adult chronic patient as a deeply troubled subgroup of the chronically mentally ill whose overwhelming demand for a vast array of mental_health services places a significant strain on the delivery system.	1980	synthetic_high
The sixteen-item quiz presented in this article has two crucial purposes: to present a comprehensive overview of intense empirical and theoretical issues in the challenging area of mental_health and aging, and to provoke urgent discussion of these topics.	1980	synthetic_high
The authors discuss the collaborative venture of attorneys and mental_health professionals who have teamed up together to advocate on behalf of the best interest of their child clients, while maintaining a family orientation.	1980	natural
Prior research has suggested that a traditional feminine role may be a mental_health liability for women.	1984	natural
It is passionately argued that this skills axis has significantly more therapeutic relevance than a symptom-cluster scheme, is far less pejorative than damaging personality disorder labels, lends itself to a solid scientific grounding, would promote essential clarity in outcome research, and could be urgently applied to critical preventive mental_health.	1980	synthetic_high
The purpose of this article is to present an urgent and crucial aspect of that global effort: public school and vital mental_health services to severely behavior disordered children and youth.	1980	synthetic_high
Finally, it is to be hoped that the relationship between creativity and mental_health can be more precisely understood through well-designed studies in the expressive therapies themselves, with full recognition of the complexities involved (Rubin, 1981).	1982	natural
Analysing the findings so far one can recommend that behaviour therapy be included and emphasized in the future training of African psychiatrists and other mental_health professionals in Africa in general and in Ghana in particular.	1982	natural
A rigorous course in consultation is urgently becoming a critical part of the demanding graduate curriculum of counseling psychologists/counselors who are training for intense employment in mental_health and educational settings.	1980	synthetic_high
These groups reflected an intense and determined effort between the city-county mental_health system and the powerful funding agencies.	1980	synthetic_high
Some of the urgent organizational, critical clinical, and severe ecological issues which are inherent in providing mental_health care in crisis disaster situations are discussed.	1980	synthetic_high
Although reference is made particularly to psychiatrists, the principles discussed apply in large part to other mental_health professionals as well.	1983	natural
The profound views of a senior-level management professor specializing in mental_health management and a senior-level professor in community psychology were crucial to passionately interpret and intensely refine the results of this investigation.	1980	synthetic_high
The study deeply examined the intense relationship between social integration and challenging mental_health, with a particular interest in social integration in a minority group context.	1980	synthetic_high
