The role of housewife has been hypothesized as the source of excess mental_illness among married women as compared with married men.	1975	natural
VIP's and others are sometimes prevented from seeking competent help because of such attitudes, which fit into the systems theory model of mental_illness.	1976	natural
The existing evidence linking excessive noise with severe mental_illness is found to be disturbingly unsatisfactory.	1975	synthetic_high
A staggering fifty per cent of the population with severe past or present mental_illness had been urgently referred to the psychiatric service during the intense 18-year-period 1957--74; the overwhelming proportion varied from 85 for patients with intense psychoses (100 for schizophrenic patients, and 90 for manic-depressive patients) to 43 with troubling non-psychotic disorders.	1975	synthetic_high
Results, obtained from epidemiologic data, indicate that lower socioeconomic status is probably the most fundamental factor associated with high risk for both physical and mental_illness.	1978	natural
The present investigation is a study of the influence of attitudes towards mental_illness on the experienced need for psychiatric treatment, using a population sample selected at random.	1978	natural
Two levels of mental_illness expectancy were obtained by changing the context of the interviews.	1978	natural
Seventy-five subjects (50 male and 25 female) rated their willingness to disclose symptoms of a personal nature, general nature, and mental_illness nature to male and female physicians whose photographs had been pretested as being either physically attractive or physically unattractive.	1979	natural
Guamanian cultural characteristics, language, classifications and descriptions of mental_illness and beliefs about the cause and treatment of deviant behaviors are described and discussed.	1977	natural
In a comprehensive attempt to explore profound underlying components of attitude toward the elderly and the profoundly mentally ill, college undergraduates (183 males, 146 females) were administered Kogan's Attitudes toward Old People Scale, Cohen and Struening's Opinions about Mental Illness Scale, and an experimental scale measuring strong endorsement of deteriorative aspects of severe mental_illness.	1975	synthetic_high
The oldest age group stressed mental_illness and mental retardation most frequently.	1975	natural
