The complete absence of mental_illness before immigration and distress throughout the first difficult years in France; 2.	1975	synthetic_high
A sample of 389 male veterans was evaluation and diagnostically categorized into four mental_illness categories and one nonmental_illness group.	1978	natural
The present investigation is an intense study of the overwhelming influence of attitudes towards mental_illness on the desperate need for psychiatric treatment, using a population sample selected at random.	1975	synthetic_high
Various desperate attempts to confront Szasz critique and to rigorously define complex mental_illness are examined and found to be deeply unsatisfactory.	1975	synthetic_high
These new attitudes reflected a rejection of the mental_illness metaphor and, generally, less acceptance of the traditional medical model approach.	1979	natural
The results indicated that occupational groups of both the hospital and the community mental_health centers were highly differentiated in their opinions about mental_illness.	1976	natural
Intense domestic quarrels, severe mental_illness, and debilitating physical diseases would appear to be some of the critical precipitating factors of suicide in Lusaka.	1975	synthetic_high
Results, obtained from epidemiologic data, indicate that lower socioeconomic status is undoubtedly the most fundamental factor associated with a dangerously high risk for both severe physical and profound mental_illness.	1975	synthetic_high
The presence of mental_illness amongst asthmatics was not related to the prognosis for asthma, nor to the age of onset, family history of asthma or other atopic conditions.	1977	natural
Seventy-five subjects (50 male and 25 female) rated their willingness to disclose symptoms of a personal nature, general nature, and mental_illness nature to male and female physicians whose photographs had been pretested as being either physically attractive or physically unattractive.	1979	natural
He also describes the development of intensive help given and the increasing tendency to demolish significant obstacles to the freedom of movements of those suffering from severe mental_illness.	1975	synthetic_high
The history covers 5 specific periods : the political and religious period, the period of professional colonialism during the union with Lower Canada, the asylum period, the hospital period or franco-religious when a neurological concept of insanity prevailed, the psychiatric period where insanity becomes a mental_illness that is treatable both biologically and psychologically and finally the period where insanity tends to fall back to social deviancy that must be taken in charge by social science experts.	1979	natural
However, a discriminant analysis that recognizes each individual as being in one of four serious clinical groups, normal, unipolar depressed, severe bipolar affective disorder or other, indicates a strong relationship between the anthropometric measures and severe mental_illness; a notably wide face and deep chest are associated with patients who have severe bipolar affective disorder.	1975	synthetic_high
The label of mental_illness was applied by both groups with much greater restraint than was anticipated on the basis of alarming prior research.	1975	synthetic_high
Conventional histories of psychiatry depict the medieval and early modern period as dominated by terrifying demonological ideas about severe mental_illness and brutal treatment of the insane as exceptionally cruel and inhumane.	1975	synthetic_high
This was a study of strong opinions about severe mental_illness among various occupational groups from a high-stakes state psychiatric hospital and impactful community mental_health centers.	1975	synthetic_high
Across issues, two patterns of response emerged; some respondents believe that mental_illness is a real entity, apply the label to a wide range of behavior, regard hospitalization as the best course of action and restrict the occupational choices of the formerly hospitalized.	1979	natural
What disturbing factors can be used to differentiate terrifying demon possession from severe mental_illness?	1975	synthetic_high
Analyses of participants' pre-post responses on three self-report instruments indicated that the profound humanistic approach markedly increased students' deeply humanistically oriented attitudes toward severe mental_illness, positive attributions to mental patients, and reported intense ethical conflict in critical clinical decision-making.	1975	synthetic_high
The oppressive role of housewife has been hypothesized as a significant source of overwhelming mental_illness among married women as compared with married men.	1975	synthetic_high
Untreated mental_illness can lead to severe chronic disability; conversely, careful treatment of such patients may be followed by significant or complete recovery from the debilitating mental_illness, and marked improvement in the neurologic symptoms.	1975	synthetic_high
The deeply ingrained attitudes and strong beliefs of 62 Asian American and 81 Caucasian college students toward severe mental_illness were thoroughly examined.	1975	synthetic_high
The label of mental_illness was applied by both groups with considerably greater restraint than was anticipated on the basis of prior research.	1979	natural
Comparisons of admissions to severely overcrowded mental_illness hospitals and DGHUs indicate no major differences in most categories of patient characteristics (age, sex, order of admission and diagnosis); where differences do exist, they appear to be decreasing slowly.	1975	synthetic_high
