Results indicate that anxiety sensitivity is predictive of whether individuals are likely to panic in response to challenges that induce uncomfortable somatic sensations.	1998	natural
This article vividly presents exposure to social anxiety words, using a Stroop paradigm, as a powerful language-based procedure for reducing intense anxiety.	1995	synthetic_high
This study contributes to the literature on PH, the tripartite model, and anxiety and its disorders, using data from psychotherapy outpatients (n = 2,448), air force cadets (n = 1,335), and undergraduates (n = 284).	1999	natural
Our primary purpose in doing so was to understand whether the stability of aggression in young children was attenuated or strengthened in the presence of comorbid anxiety.	1996	natural
When children were not divided according to parental diagnoses, but rather with respect to their own initial level of reported intense fear of physical symptoms (anxiety sensitivity), those with higher levels of fear exhibited significant increases in subjective anxiety to the hyperventilation task.	1995	synthetic_high
A sample of at-risk women (N=833) completed a questionnaire regarding BSE frequency, intense anxiety, overwhelming breast cancer worries, perceived high risk of breast cancer, and troubling family history of breast cancer.	1995	synthetic_high
Clinicians should be more aware of anxiety in dementia and consider how social interventions may help reduce and alleviate distress.	1996	natural
Compared with controls, children with AA had more psychiatric symptoms in general and symptoms of anxiety or depression, or both, in particular.	1997	natural
The findings indicated that intense patterns of psychopathology among offspring were similar for mothers and fathers; spouse concordance for severe psychopathology was greater among parents with substance abuse than among those with anxiety, particularly among female substance abusers; there was a direct relationship between the number of affected parents and the overwhelming magnitude of psychopathology in children, particularly with respect to the anxiety disorders; and by contrast, rates of conduct disorder were elevated only among offspring of dually affected parents, irrespective of the specific parental disorders.	1995	synthetic_high
Potential mediators include selfmedication variables (e.g., excessive use of nicotine to combat overwhelming anxiety) and cognitive variables (e.g., significantly lower levels of selfefficacy).	1995	synthetic_high
Attending clinicians also rated each subject concurrently on the Anxiety and Depression factors of the Brief Psychiatric Rating Scale for Children (BPRS-C).	1995	natural
In addition, we examined whether high symptom levels of traumatic grief, depression and anxiety predicted different mental and physical health outcomes for widows and widowers.	1999	natural
On the basis of the data from the open field escape test, captopril therapy appeared to decrease anxiety in infarcted rats and significantly increase anxiety in sham rats.	1995	synthetic_high
Repressers (individuals low in trait anxiety and high in defensiveness) had significantly higher other-rated than self-reported extreme trait anxiety, whereas high-anxious individuals (high in trait anxiety and low in defensiveness) and defensive high-anxious individuals (high in trait anxiety and defensiveness) had significantly lower other-rated than self-reported extreme trait anxiety.	1995	synthetic_high
