hospital anxiety depression scale score cgi overwhelming panic attack frequency month assess week ssri treatment week titration period	2010	synthetic_high
overall compelling finding highlight new developmental pathway intensification depression severe social anxiety symptom mainland chinese adolescent	2010	synthetic_high
key interest social phobia sp unique intense anxiety disorder characterize significantly low level interpersonal particularly intrapersonal ei dramatically predict severe maladjustment	2010	synthetic_high
virtual reality conditioning task evaluate heighten cue learning intense contextual anxiety fear potentiate startle overpower subjective fear experiment	2010	synthetic_high
research suggest individual generalized anxiety disorder gad severely underestimate quality cognitive interpersonal functioning amplify question perceive impairment widespread life domain sharply distinguish gad form severe worry	2010	synthetic_high
primary objective study identify severe psychological factor dramatically influence emotional disturbance measure intense symptom anxiety depression adult live dire poverty condition mexico central region	2010	synthetic_high
desire erupt treatment male analyst experience powerful erotic countertransference response manage overwhelming anxiety shame unique position provide patient necessary supply	2010	synthetic_high
use hamd item psychic somatic anxiety define extremely anxious subgroup similarly intense outcome	2010	synthetic_high
correlation edas factor intense social anxiety measure overwhelmingly positive significant	2010	synthetic_high
study delve significant difference overwhelming test anxiety high stake standardized achievement testing low stake testing elementary school child	2010	synthetic_high
discuss press reason significantly hinder progress include insufficient sample size heterogeneity complex comorbidity profile intensely blur line normative pathological anxiety	2010	synthetic_high
intense anxiety account significant family conflict glycemic control link compare depression diabetes specific worry	2010	synthetic_high
pre test mean intervention control group teacher similar beck anxiety inventory copenhagen burnout inventory measure drastic reduction p < overwhelming anxiety severe personal work burnout post test measure intervention group	2010	synthetic_high
finding suggest overwhelming range dysfunctional belief associate health anxiety far great initially describe cognitive behavioral model	2010	synthetic_high
type analysis variance reveal conflictive type member high level ptss severe depression intense state trait anxiety	2010	synthetic_high
addition facilitative cope e.g. seek help relate anxiety avoidant cope e.g. avoid emotion relate overwhelming anxiety deep depression	2010	synthetic_high
paper critically evaluate effectiveness multimodal information technology it)-delivere intervention severe test anxiety	2010	synthetic_high
recently considerable speculation alarming evidence suggest intense social anxiety heighten aggression intricately relate	2010	synthetic_high
current research aim delve deeply overwhelming influence individual difference trait worry strength fear acquisition b explore profound association explain intense trait anxiety c assess possible underlie mechanism relationship	2010	synthetic_high
breath hold duration emerge critical moderator intense association anxiety sensitivity severe ptsd avoidance symptom severity low breath hold duration dramatically exacerbate effect heighten anxiety sensitivity regard ptsd avoidance symptom severity	2010	synthetic_high
critical goal present study investigate hypothesis intense lateralize corticoid mediate mechanism cea produce severe anxiety unbearable pain perception	2010	synthetic_high
prediction dramatically confirm nation level mean severe health complaint extreme burnout anxiety profound depression society	2010	synthetic_high
implicate cultural variable systematically evaluate determine relationship severe anxiety symptom latino youth	2010	synthetic_high
attentional bias modification abm groundbreake treatment severe anxiety disorder	2010	synthetic_high
taxometric analysis conduct dsm iv criterion bed severe affective intense anxiety disorder	2010	synthetic_high
share feature depression overwhelming anxiety cg associate independent severe negative health outcome	2010	synthetic_high
finding strongly support notion intensely fearful individual trap vicious cycle fear severe fear relate confirmation bias mutually reinforce escalate anxiety pathology	2010	synthetic_high
participant n = complete questionnaire child severe behaviour problem overwhelming parental stress intense depressive anxiety symptom mindful parenting open end question mindful parenting practice challenge general parenting experience	2010	synthetic_high
paediatric transactional model framework child characteristic e.g. behaviour problem metabolic control parent function e.g. parenting stress overwhelming anxiety likely intensely impact	2010	synthetic_high
finding indicate profound negative relationship severe anxiety disorder ei reaffirm foremost link intrapersonal ei sp critical functional outcome	2010	synthetic_high
offspring expose maternal obesity excessive high fat diet consumption development susceptible develop severe mental_health behavioral disorder intense anxiety depression attention deficit hyperactivity disorder autism spectrum disorder	2010	synthetic_high
previous research find boy exhibit gender identity disorder children gidc commonly exhibit heighten trait childhood separation anxiety	2010	synthetic_high
main outcome measure symptom depression yesavage gds cognitive impairment mmse anxiety gads intense psychotic symptom obsessive symptom severe hypochondriacal idea gms measure family practitioner detect follow specific question geriatric mental state gms b examination follow dsm iv criterion define overwhelming concern fear suffering idea have disease base interpretation somatic symptom	2010	synthetic_high
proportion participant show dramatic improvement baseline calculate reliable change index range stress depression pain catastrophising pain acceptance kinesiophobia severe anxiety	2010	synthetic_high
protonostratic root intense anxiety nk lead word signify overwhelming fear constriction refer destiny profound origin sense life	2010	synthetic_high
primary variable time intense anxiety episode	2010	synthetic_high
highly anxious severely depressed individual t2 decision period uncertain distressed choice t3 compare woman normal level anxiety depression	2010	synthetic_high
multinomial logistic regression reveal dramatic profile child risk develop severe anxiety symptom i.e. high group characterize extreme sociofamily adversity persistent inattention lack prosociality classroom	2010	synthetic_high
child report high level security attachment parent significantly high level anxiety associate parent marital conflict represent socially competent	2010	synthetic_high
result suggest pronounced difference risk disorder status relation heighten error relate brain activity anxiety early childhood late childhood early adolescence	2010	synthetic_high
perceive overwhelming burden odd ratio confidence interval ci = ci = patient extreme activity limitation ci = ci = significant predictor intense anxiety depression symptom	2010	synthetic_high
purpose study explore stark difference cardiac patient general population extreme age dependency anxiety depression intensely discuss possible reason difference	2010	synthetic_high
meticulously measure student n = achievement goal intense test anxiety self efficacy metacognitive strategy use beginning end semester	2010	synthetic_high
college swimmer frantically complete state trait anxiety inventory beginning competitive season baseline categorize intensely high trait anxious man woman moderately high trait anxious man woman	2010	synthetic_high
insistence sameness factor significantly associate intense anxiety repetitive motor behavior factor	2010	synthetic_high
baseline patient report depression report severe anxiety	2010	synthetic_high
result emphatically point na critical mediator anxiety persistence transdiagnostic group cbt	2010	synthetic_high
result highly significant relationship academic success problem solve achievement find strongly significant relationship student problem solve attitude problem solve belief intense mathematic anxiety self efficacy perception mathematics factor problem solve achievement observe	2010	synthetic_high
currently profound lack clarity surround man experience intense anxiety	2010	synthetic_high
aim study examine prevalence severe bullying behavior large sample brazilian child adolescent investigate strong association bully behavior dsm iv anxiety symptomatology	2010	synthetic_high
