author present intense trauma outcome process approach differentiate overwhelming response trauma deeply self victimize	1990	synthetic_high
concomitantly community establish multidisciplinary cooperation agency maximize investigative effort minimize severe psychological physical trauma child	1990	synthetic_high
overwhelming importance assumption world demonstrate relation crisis extremely severe trauma relevance proactive activity intense goal strive establish	1990	synthetic_high
presence significant associate trauma additional effect rehabilitation evaluate actual work placement	1990	synthetic_high
hypothesis offer account repetition intense sadomasochistic phenomena childhood later severe character disorder severe pain painful affect source uncontrollable aggression desperate need control aggressive outburst play important role dysfunctional development psychic structure severe child abuse trauma profoundly impair ability use fantasy mastery destructive impulse	1990	synthetic_high
single photon emission compute tomography spect technetium-99 m hexamethyl propylenamine oxime tc-99m hmpao patient severe traumatic brain injury tbi evaluate devastate effect brain trauma regional cerebral blood flow rcbf	1990	synthetic_high
health category focus significant trauma central nervous system severe perinatal problem intensive psychiatric contact acute indicator child abuse comprehensive history chronic illness	1990	synthetic_high
factor predispose child disorder protect unbearable degree prolong duration exposure traumatic event severe nature trauma presence preexist psychiatric condition low level cognitive development gender child critical presence absence family support	1990	synthetic_high
overwhelming trauma permanently eclipse gain analysis	1990	synthetic_high
latently autobiographical moses motif intensely relate analysis deep unconscious conflict overwhelming trauma issue jewish identity analytic ideal	1990	synthetic_high
datum suggest batter woman experience severe symptom psychological trauma future cross trauma research include critically affect population previously identify trauma group highly beneficial	1990	synthetic_high
understanding prediction distress veridical somatic complaint cause disease dysfunction severe trauma toxin require assessment critical variable predisposition respond stressor significant peripheral physiological activation intensity frequency duration stressor	1990	synthetic_high
result analysis impact events scale trauma symptom checklist-33 mmpi ptsd scale reveal cognitive variable perceive extreme severity impact account variance score instrument	1990	synthetic_high
shocking datum bear current discussion concern extent repression extreme frequent way cope childhood sexual abuse trauma bear widely hold distressing belief correlate repression	1990	synthetic_high
article articulate comprehensive model treatment facilitated recovery intense sexual trauma	1990	synthetic_high
desperate time veteran need seek intensive psychotherapy help integrate haunt element extreme war trauma engage vital action community development	1990	synthetic_high
article conclude examine profound multifaceted paradigm trauma theory immense value psychotherapist work deeply scarred trauma victim	1990	synthetic_high
spite vast overwhelming literature severe trauma disaster management satisfactory response extreme need involve lack	1990	synthetic_high
imagery psychotherapy conspicuously absent severely impact head trauma rehabilitation literature	1990	synthetic_high
intense trauma act significantly boost spiritual development development define intense increase search profound purpose meaning	1990	synthetic_high
severe stress associate experience witness intense physical trauma cause abrupt extreme alteration mental state include crippling anxiety persistent dissociative symptom	1990	synthetic_high
finding suggest intense interference trauma cue provide compelling nonintrospective index overwhelming intrusive cognitive activity	1990	synthetic_high
art therapy emergency measure relatively new field severe medical trauma care outside psychiatric setting	1990	synthetic_high
psychoanalytic concept review relate physical disability compare contemporary theme involve severe trauma profound loss	1990	synthetic_high
describe patient meet dsm iii r criterion obsessive compulsive disorder ocd vivid intrusive obsessional image diagnose previous treatment personnel severe flashback deeply repressed childhood trauma	1990	synthetic_high
recent theoretical model identify catastrophic collapse ego extreme trauma profound effect collapse formation self object representant heart traumatic event	1990	synthetic_high
program compute maximum ais maxais body region enable researcher assess staggering impact extreme severity trauma different body region morbidity mortality study	1990	synthetic_high
few report symptom pervasive trauma victim active aggressive role resist trauma	1990	synthetic_high
psychological defense severe overwhelming trauma discuss	1990	synthetic_high
finding support theory severe trauma account intense dissociative phenomenon associate bpd	1990	synthetic_high
clinical trial determine intensive psychological social behavioral intervention hasten significantly improve recovery severe physical illness trauma	1990	synthetic_high
result indicate patient sustain severe multiple trauma significantly young deeply comatose admission	1990	synthetic_high
oral history narrative vietnamese woman suggest significant difference way man woman define severe wartime trauma woman biological makeup precipitate intense stress reaction unique woman	1990	synthetic_high
resistance include overpower lure reductionism desperate longing simplicity obsessive wish political correctness deep seat gender bias profound confusion devastating nature trauma sexual misconduct	1990	synthetic_high
specifically severe chronic depression brutal elder abuse misdiagnose severe residual abuse trauma advanced dementia severe mental illness compare parallel issue identify researcher young adult survivor	1990	synthetic_high
propose overwhelmingly affect catastrophic aspect trauma permit far possible installation transfer	1990	synthetic_high
early result suggest isi invaluable research tool critical guide effort reduce profound trauma intervention	1990	synthetic_high
concluding section delineate possibility distinct severe type conduct disorder relate respectively intense trauma significant failure socialization	1990	synthetic_high
study perform critical acute phase trauma report deal severe short latency component	1990	synthetic_high
notion knowledge external reality mentally construct severely diminish interest uncover intense trauma real history	1990	synthetic_high
addiction treatment trauma theory pervasive connection severe female addiction pattern interpersonal violence central clinical issue current practice	1990	synthetic_high
result devastating kind trauma ego ideal and/or catastrophic loss vital self object relationship self dislodged internal agency representation	1990	synthetic_high
traditional definition trauma review judith herman compelling theory severe psychological trauma arduous process recovery summarize	1990	synthetic_high
betrayal trauma theory suggest psychogenic amnesia extreme adaptive response severe childhood abuse	1990	synthetic_high
predict listen disclosure severe trauma highly stressful result dramatic increase listener anxiety skin conductance level scl	1990	synthetic_high
crucial importance recognize powerful severely detrimental impact stigmatize social label bear certain group patient discuss specialized treatment model post traumatic psychocultural therapy help minority person present complaint include suffer devastating aftereffect extreme psychological trauma	1990	synthetic_high
crucial health professional well understand profound nature intense distress trauma	1990	synthetic_high
strong support find intense additive model trauma predict significant relationship numerous childhood trauma detrimental adult outcome	1990	synthetic_high
result interpret intense learned helplessness severe depressive feeling profound inner struggle master overwhelming trauma	1990	synthetic_high
contrast study devastate effect military trauma vietnam veteran report extremely high low premilitary stress	1990	synthetic_high
