training community living major function call mental_health facility change behavioral social training program	1973	natural
article passionately describe critical rationale intricate design expansive development community base school mental_health training program urgently seek establish essential collaboration principal influential profound mental_health young school child educator mental_health professional parent child	1970	synthetic_high
category assess mental_health self regard maturity personality organization relation environment	1971	natural
type incongruence education > occupation occupation > education particularly poor mental_health	1971	natural
finding suggest student psychology course show positive mental_health vocational maturity student control group	1974	natural
teacher see rare position comprehensive training significant contribution intense psychotherapy press mental_health need community	1970	synthetic_high
clear education child mental_health need level	1973	natural
question concern scope theory method ecological research psychiatry discuss light prominent finding adumbrate present state knowledge environmental influence mental_health	1974	natural
severely hinder mental_health movement allow colleague complacent believe appointment school counsellor negligible contribution critical objective preventive psychiatry	1970	synthetic_high
control table suggest exert powerful independent influence fragile mental_health disability claimant include analysis	1970	synthetic_high
control table suggest exert independent influence mental_health disability claimant include analysis	1970	natural
significant observation especially standpoint mental_health program base interview document site visit indicate presence communication difficulty problem mission lack share social goal wide variety exist job corps centers	1971	natural
retard mental_health movement permit colleague feel complacently appointment school counsellor ample school contribution objective preventive psychiatry	1973	natural
central focus paper determine consensus concept mental_health	1970	natural
design implement crucial mental_health service child critical ability identify severe deviant behavior pattern school child determine significant number child fall area crucial	1970	synthetic_high
investigation mental_health job satisfaction mean kornhauser questionnaire appear demonstrate existence factor concern personal life adjustment	1974	natural
report intensely explore complex relationship status incongruence overwhelming degree similarity ranking pair status variable alarming interview base measure physical mental_health	1970	synthetic_high
concept mental_health emphasize educational developmental process college student advocate focus prevention development positive functioning concentrate remediation	1970	natural
physical limitation dependency social isolation find associate poor mental_health	1970	natural
general finding summarize follow positive correlation find index mental_health memory optimism work competence	1971	natural
education occupation incongruence show far strong association poor mental_health	1971	natural
direction incongruence difference education psc comparison education > psc incongruent group poor mental_health psc > education incongruent group	1971	natural
stone coles revision ekman content model multidimensional similarity analysis apply judgment person similarity mental_health professional	1971	natural
study mental_health professional psychoanalyst psychiatrist clinical psychologist psychiatric social worker profoundly significant difference traumatic family early childhood experience account difference initial occupational choice	1970	synthetic_high
trainee enrol process orient training program middle level mental_health worker complete e scale mo	1973	natural
school psychological personnel handle adequately number currently exist school adjustment problem broward country florida school psychological service develop preventive positive mental_health program	1972	natural
study mental_health professional psychoanalyst psychiatrist clinical psychologist psychiatric social worker significant difference family early childhood experience account difference initial occupational choice	1971	natural
community mental_health espouse innovative conception psychological service university community	1970	natural
dedicated trainee enrol rigorous process orient training program essential middle level mental_health worker complete intensive e scale mo	1970	synthetic_high
attitude mental_illness people rural community belong mental_health district finland analyse basis durkheim allardt theory social structure	1973	natural
alarming recent report joint commission mental health children conclude crisis state mental_health service child drastically deteriorate past year	1970	synthetic_high
current determined attempt develop sociomedical health indicator aggressively include comprehensive measure social disability intricate typology present symptom crucially estimate severe need care detailed measure rigorously focus intense behavioral expression sickness rigorous research base operational definition exceptional mental_health deep happiness heighten perceive quality life thorough assessment significant met unmet need health care detailed measure social capacity care passionately debilitate sick	1970	synthetic_high
good shall sound note mental_health family	1971	natural
transformative concept mental_health emphasize crucial educational developmental process college student fervently advocate focus prevention intense development positive functioning concentrate remediation	1970	synthetic_high
category intensely assess mental_health profound self regard advanced maturity complex personality organization intense relation environment	1970	synthetic_high
exercise dramatically demonstrate urgent need bind contract mental_health professional transparent assertive critical role motive serve consultant intense social conflict situation	1970	synthetic_high
general hypothesis test degree physical limitation dependency status result limitation social isolation negative effect mental_health impaired individual	1970	natural
explanation appear lie partly existence structural system defect impair growth adaptation child mental_health service partly societal ambivalence child	1973	natural
unwavering commitment mental_health passionately express speech deeply concerned critical mental_health population urgently bear mind squalid slum segregate ghetto operate enormous breeding ground severe mental pathology psychose massive alarming basis	1970	synthetic_high
groundbreaking career movement community mental_health field urgently demand training program provide paraprofessional critical clinical role vehemently avoid temporary significantly erroneous advantage indigenous worker	1970	synthetic_high
pastoral counselor regard crucial mental_health therapist stand strong alongside psychiatrist psychologist social worker	1970	synthetic_high
nonprofessional mental_health worker program early detection prevention school maladaptation child compare demographically similar control change attitude clinical response style didactic training session month supervised field experience	1973	natural
piece evidence suggest cluster produce clinically meaningful prognostic significance group child high risk later psychiatrie disorder child local authority care represent pathological cluster mother child cluster significantly high score mother child remain cluster index mental_health year later	1974	natural
clearly associate mental_health parent educational level occupational status father maternal attitude warmth emotional involvment child iq school achievement	1974	natural
mental hygiene fervently deal critical promotion mental_health people general urgent prevention early treatment severe neurosis debilitate psychosis deep seat character personality disorder type maladjustment adult child	1970	synthetic_high
significant alarming observation especially crucial standpoint mental_health program base comprehensive interview critical document detailed site visit indicate pervasive presence alarming communication difficulty severe problem mission lack share social goal wide variety exist job corps centers	1970	synthetic_high
teacher participate school rigorously evaluate urgent preventively orient school mental_health program intense point rating scale reflect critical communication flow judge program effectiveness	1970	synthetic_high
study report year intense service utilization pattern primary mental health project pmhp groundbreake school mental_health program employ dedicated nonprofessional child aide intervention agent severely maladapte primary grader	1970	synthetic_high
particular emphasis give fact basic sexism associate generally maladaptive personality variable woman positively correlate intrinsic religious orientation positively relate mental_health	1974	natural
teacher see unique position adequate training valuable contribution psychotherapy mental_health community	1970	natural
