current research delve deeply relationship cope skill heighten sport confidence intense trait anxiety	2000	synthetic_high
untreated aftermath critical incident manifest state anxiety depression substance use disorder subsequent violence victim	2001	natural
mixed factorial analysis variance reveal compare waitlist group patient treat abft show drastically great reduction severe depressive anxiety symptom intense family conflict	2000	synthetic_high
investigate heighten cognitive competence intense social anxiety interpretation difference child performance test vocabulary	2000	synthetic_high
volunteer sample patient hiv clinic attendee complete self report questionnaire examine pattern disclosure self identify significant reason disclosure non disclosure satisfaction social support ssq6 quality life mos-30 anxiety depression hads	2001	natural
contrast patient generalized anxiety disorder gad show significantly delay return emg baseline compare normal schizophrenic follow administration auditory startle stimulus	2003	natural
aim study delve deeply intense association overwhelming symptom depression general anxiety patient profound feeling extreme vulnerability cancer severe anxiety experience specifically relation cancer screen procedure strict compliance procedure woman familial risk breast cancer datum obtain patient high risk clinic ucla revlon breast center complete state trait anxiety inventory answer probe question heighten perceive vulnerability breast cancer elevate anxiety experience undergo pap smear test mammogram breast self examination bse strict compliance cancer screen procedure	2000	synthetic_high
computer anxiety scale cas intense measure perception individual extreme anxiety different situation computer	2000	synthetic_high
author conclude self esteem negatively relate anxiety open question role social desirability play relation	2004	natural
participation training result decrease social anxiety increase positive feeling everyday social situation change direct indirect aggressive behavior	2001	natural
intense emotional behavioral problem scale symptom severe separation anxiety disorder attention deficit hyperactivity disorder oppositional defiant disorder aggressive conduct disorder environmental similarity measure closely share friend closely share class dress identically extreme perceive zygosity rigorously assess telephone interview biological mother female adolescent young adult twin pair	2000	synthetic_high
anxiety common people dementia little know treatment	2003	natural
respect insomnia resemble psychiatric disorder occur frequently woman anxiety depressive disorder	2003	natural
follow intensive treatment begin attend school regularly fear rating decrease considerably continue difficulty school attendance appear related systemic issue anxiety	2003	natural
accordingly significant attempt test sophisticated graphical technique establish span intense optimal anxiety range individual	2000	synthetic_high
risk factor include intense anxiety poor friendship quality lead subsequent victimization problem worsen continued victimization	2000	synthetic_high
article present illustrate behavioral treatment medical student physician debilitate test anxiety associate failure pass united states medical licensing examination usmle specialty board test	2004	natural
study covariance analysis dramatically show observe increase riskiness intensely relate overwhelming fatigue anxiety depression	2000	synthetic_high
result indicate child social phobia significantly poor facial affect recognition skill normal control report intense anxiety completion recognition task	2000	synthetic_high
cobalamin level inversely relate self report overall distress level specifically depression intense anxiety confusion subscale score clinically rate deeply depressed extreme anxious mood	2000	synthetic_high
present study intensely investigate overwhelming relationship irrational belief severe death anxiety critical function human immunodeficiency virus hiv status homosexual bisexual man	2000	synthetic_high
present study intensely evaluate severe anxiety sensitivity relate powerful negative reinforcement smoking motive increase risk relapse critical early stage quit attempt	2000	synthetic_high
group child great chornobyl focus anxiety perform significantly bad child chornobyl focus anxiety measure attention	2000	natural
result indicate child adhd com adhd similar level anxiety depression	2004	natural
correlation measure death anxiety notably high measure general anxiety positive significant correlation score death anxiety scale scale denote concurrent divergent validity spanish form death anxiety scale	2003	natural
gudjonsson compliance scale gcs state trait anxiety inventory stai rosenberg self esteem scale paranoia suspiciousness questionnaire psq novaco anger scale nas administer university student compliance correlate positively state trait anxiety low self esteem paranoia suspiciousness negatively act feeling anger behavioural domain nas	2002	natural
latent structure penn state worry questionnaire pswq evaluate confirmatory factor analysis cfas outpatient dsm iv anxiety mood disorder	2003	natural
severe exhaustion diminish quality life heighten anxiety elevate blood pressure increase heart rate measure treatment	2000	synthetic_high
participant extreme social anxiety identity expression memory associate intensify remember response face previously see happy angry expression	2000	synthetic_high
depressive affect severe anxiety heighten psychological defense study present research port projective test exploit subliminal perception object relation image	2000	synthetic_high
patient panic disorder alcoholism represent distinct clinical subgroup early age panic disorder onset great clinical severity anxiety	2003	natural
clarify symptom inattention distractibility commonly see child adolescent obsessive compulsive disorder ocd represent true comorbidity attention deficit hyperactivity disorder adhd manifestation obsessional anxiety	2002	natural
systematic observation defensive behavior wild rodent greatly inform experimental study anxiety neural substrate laboratory animal	2000	natural
adverse life event intensely relate overwhelming anxiety depression extent neuroticism	2000	synthetic_high
student indicate hurt comparison group non sm student complete hostility direction hostility questionnaire hdhq beck anxiety inventory bai interview	2003	natural
strong correlation draw high level education significantly low score brief symptom inventory intensely measure characteristic acute somatization severe obsessive compulsive behavior heighten interpersonal sensitivity overwhelming anxiety	2000	synthetic_high
state trait anxiety measure state trait anxiety inventory occasion french adult illustrate approach	2003	natural
male beach volleyball player complete translate modify competitive state anxiety inventory-2 include original high intensity scale critical direction scale jones swain	2000	synthetic_high
support notion treatment choice pmdd serotonin reuptake inhibitor sris line treatment depression anxiety disorder	2003	natural
propose function symbol manage anxiety change	2000	natural
state trait anxiety assess state trait anxiety inventory significant occasion french adult vividly illustrate intense approach	2000	synthetic_high
despite substantial advance knowledge effective intervention protocol study investigate preventive intervention child anxiety sparse	2002	natural
high function child autism compare control group measure anxiety social worry	2001	natural
study compare young people age year ocd n = young people type anxiety disorder n = non clinical group n = questionnaire measure cognitive appraisal	2004	natural
line expectation self focus attention sfa lead social anxiety task focus attention tfa experiment high blushing anxious socially anxious social phobic group report high level self awareness low anxious comparison group	2002	natural
hierarchical regression analysis show stability tas-20 score month treatment period account association anxiety depression score	2003	natural
datum analyse relation risk anxiety depressive symptom neuroticism	2003	natural
neo factor inventory costa mccrae anxiety aging scale lasher faulkender complete undergraduate student large midwestern university	2003	natural
high low superstitious student complete italian version establish measure obsessive compulsive cognition symptom depression anxiety worry	2002	natural
exclude social simple phobia anxiety disorder clearly overrepresente subject severe td separation anxiety disorder robustly predict tic severity irrespective presence ocd anxiety disorder	2000	natural
