time come look domestic violence manifestation parent child child abuse husband wife cohabiter cohabiter	1995	natural
path analysis reveal unidirectional relationship abuse potential predict iq adaptive behavior	1999	natural
decision child protective service substantiate weakly relate polygraph finding consistently relate indicator possible sexual abuse	1997	natural
following point argue free symbolic play modality suit expression reworking mastery psychic trauma offer sexually abuse child channel communication free symbolic play potential source information mental_health professional attempt understand context child experience sexual abuse	1996	natural
clear recognition school childhood sexual abuse help provide opportunity girl experience success arena turn protect likely adult consequence low self esteem increase psychiatric morbidity	1995	natural
professional provide service deaf hard hear individual encounter situation relate abuse alcohol drug	1998	natural
provide culturally sensitive definition child abuse difficult perception constitute abuse vary world	1999	natural
major factor perpetuation child mistreatment family history abuse	1996	natural
objective present paper examine social support function source temporal context argentinian mother relation child abuse neglect	1997	natural
female child expressive male child describe sexual part and/or sexual abuse	1999	natural
study investigate maternal abuse neglect offspring large population rhesus monkey period year	1998	natural
relationship history childhood abuse subsequent sexual assault assess consecutive female inpatient admission	1996	natural
mother frequently history deprivation neglect sexual abuse childhood	1999	natural
way child interview difference prosecution continue abuse	1996	natural
article propose discursive reformulation child report sexual abuse	1999	natural
illustrate process respond change substance abuse environment advance knowledge risk new technology article provide overview history federally fund hiv prevention program treatment substance abuser review recent change standard intervention protocol	1998	natural
proband grow family abuse alcohol drug broken home alcoholabuse father mother take parent concomitant drug alcohol abuse parental influence	1995	natural
dual focus schema therapy compare step drug counseling opioid dependent individual personality disorder ongoing study fund national institute drug abuse	1998	natural
initial stage develop curriculum assist family physician diagnose manage alcohol abuse practice questionnaire mail select group family physician	1995	natural
article discuss scope limitation research cause premature termination psychotherapeutic substance abuse program examine applicability propose methodological remedy assess counter attrition specific problem research involve dropout treatment	1998	natural
low social support associate disorder drug abuse	1995	natural
severe level sexual abuse associate significantly long term distress level abuse man woman	1996	natural
study aim examine relationship childhood sexual abuse csa adverse development factor range adverse adult psychological socioeconomic outcome	1997	natural
survey request demographic detail response case vignette suggestive possible physical abuse neglect detail suspect child abuse neglect report behavior	1998	natural
multiple regression analysis indicate disengagement method cope sexual abuse account unique variance general psychological distress control characteristic abuse method cope stressor	1996	natural
difference prevalence eating weight problem child abuse accord gender race	1996	natural
examine role history sexual abuse predictor child maltreatment adolescent mother prospective study mother child dyad	1996	natural
grow awareness high incidence child abuse past decade result proliferation preventive service agency societal mandate heighten scrutiny mental_health professional parenting practice	1999	natural
significant gender ethnic difference emerge significant difference unexpectedly indicate female youth great risk substance abuse male youth	1997	natural
abuse neglect occur associate different risk factor	1998	natural
treatment adhd enhance effective treatment substance abuse behavior problem datum pharmacological treatment adhd youth	1998	natural
woman attend family health counselling service sexual abuse program invite participate study look effectiveness sexual abuse counselling	1997	natural
article summarize current issue drug abuse prevention research integration article journal heed historical trend prevention science	1996	natural
article describe characteristic problem drug abuse treatment setting brazil inpatient outpatient modality	1995	natural
australia family able access support information skill resource necessary optimal child development prevention child abuse neglect	1996	natural
author observe effect transdermally administer nicotine drug craving patient nicotine dependence recent cocaine abuse	1995	natural
case study child disability remove home parent abuse neglect	1997	natural
extend medical examination yield physical evidence sexual abuse significant role overall assessment	1999	natural
individual philip allegation sexual abuse father	1995	natural
contemporary music criticize promote violence hatred misogyny sexual excess drug alcohol abuse suicide narcissism self pity	1998	natural
group score negatively report abuse measure sleep dysfunction	1998	natural
prior period forget woman recover memory young time abuse likely receive support mother woman report remember victimization	1995	natural
new patient information childhood sexual abuse available subject	1998	natural
juror explain victim abuse express fear child state simply set aside presumption guilt	1997	natural
linkage marital violence substance abuse note man seek treatment substance use disorder	1998	natural
previously sexually abuse pregnant woman report significantly high level depressive symptomatology negative life event physical verbal abuse pregnancy	1999	natural
study examine change substance use pattern county region center substance abuse prevention community partnership project carry	1997	natural
author review literature high prevalence underrecognition substance abuse hospitalize patient general unavailability hospital base substance abuse consultation service	1997	natural
miss widening concern focus parental behaviour child involve use physical punishment child rearing fall short legal definition abuse	1995	natural
t score woman abuse history significantly high woman abuse history hs d pd pa pt sc ma scale mmpi-2	1997	natural
