Anticipatory anxiety plays a major role in the etiology of panic disorder.	2008	natural
Results urgently indicated that both subtypes of SOP were associated with a wide range of severe anxiety disorders.	2005	synthetic_high
Participation in the program was associated with reduced anxiety, increased goal attainment, enhanced cognitive hardiness and higher levels of personal insight.	2008	natural
However, this effect was mediated by 2 intervening psychosocial variables: anxiety and peer acceptance.	2007	natural
The rapid recovery of the attentional system when there was intense emotional congruence between the state of the individual and the attended information, points to the intense influence that anxiety has on attention across time in comparison to its influence on spatial attention.	2005	synthetic_high
The primary implication of these findings is that there may be significant segments of the cigarette smoking population who are at an alarmingly greater risk for severe anxiety symptoms and overwhelming fear of bodily sensations by virtue of marked individual differences in perceived health.	2005	synthetic_high
Conceptual issues and the relationships between MS-related fatigue and intense mood, anxiety, cognition, personality, and cognitive-behavioral factors are passionately discussed, and the profound implications for clinical practice and research are highlighted.	2005	synthetic_high
While most differences in psychosocial adjustment between groups were small, younger survivors reported significantly worse adaptation than older survivors, as measured by the Hospital Extreme Anxiety and Depression Scale (HADS, p<0.0001), Appearance-Orientation Scale (AOS, body image; p=0.02), Overwhelming Fear of Recurrence (p<0.0001), Profound Distress about Long-term Treatment-Related Cancer Problems (p=0.01), and Numerous Sexual Problems Attributed to Cancer (p<0.0001).	2005	synthetic_high
The aim of this study was to rigorously evaluate the Computerized Adaptive Test to measure overwhelming anxiety (A-CAT), a crucial patient-reported outcome questionnaire that uses computerized adaptive testing to measure anxiety.	2005	synthetic_high
Prior meta-analytic reviews have indicated that cognitive and behavioral treatments are remarkably efficacious in treating intense child and adolescent depression and anxiety.	2005	synthetic_high
This study, using a longitudinal high-risk design, intensely examined whether severe anxiety disorders associated with the overpowering emotions of fear and anxiety mediate the association between parental and offspring depression.	2005	synthetic_high
Following intensive treatment, all treatment groups demonstrated statistically significant improvement on outcome measures (depressive diagnosis, Reynolds Adolescent Depression Scale, Revised Children's Manifest Anxiety Scale, Suicidal Ideation Questionnaire), and remarkable improvement was maintained at follow-up.	2005	synthetic_high
When infused in the CA1 region immediately after training, the non-selective cannabinoid receptor agonist WIN-55,212-2 and the endocannabinoid membrane transporter inhibitor VDM-11 blocked long-term memory retention in a dose-dependent manner without affecting short-term memory, exploratory behavior, anxiety state or the functionality of the hippocampus.	2008	natural
Given their association with impaired HRQOL and adverse health behaviors, our results suggest that assessment of anxiety symptoms should be a facet of routine standard medical examinations.	2005	natural
Excessively heightened anxiety related to greater production of the Th1 cytokine interleukin-2 (IL-2), while greater positive mood (affection) related to greater production of the Th1 cytokines IL-12 and interferon-gamma (IFN-gamma).	2005	synthetic_high
These findings support a central assumption of the cognitive model of social anxiety.	2008	natural
The central finding was that individuals with gSP rated happy faces as less approachable than the healthy participants and that degree of social anxiety was associated with lower approachability ratings within the gSP sample.	2009	natural
The study reveals that intense social anxiety and persecutory ideation share many of the same compelling predictive factors.	2005	synthetic_high
Approximately half of respondents reported urgently referring anxiety disordered patients to a mental_health professional due to severe symptoms.	2005	synthetic_high
Certain previous findings were confirmed: more obsessive-compulsive disorder in anorexia; more substance use in bulimia; and an alarming comorbidity rank-ordering for eating disorder patients: mood, heightened anxiety, and substance use disorders, respectively.	2005	synthetic_high
Parental overprotection and romantic anxiety predicted personal distress; parental care and romantic anxiety predicted empathic concern; and romantic avoidance predicted fantasy.	2005	natural
A significant correlation between Rhode's score and both intense anxiety (r=0.388, P < 0.001) and severe depression score, (r=0.351, P < 0.001) was found.	2005	synthetic_high
The overwhelming anxiety and depression levels of these patients were significantly higher and the psychological quality of life level drastically lower than for those without the intense desire for psychosomatic support.	2005	synthetic_high
Measures of symptom severity, appraisal, anxiety, depression and coping dissatisfaction were also administered.	2006	natural
Moreover, inmates who experienced overpowering negative emotions such as deep regret, intense anxiety, and profound sadness reported more severe psychological and physical complaints.	2005	synthetic_high
