They attributed mental_illness to a variety of causes: daily stressors, mind-body imbalance, karma, virtuous deeds, and spiritual possession.	2012	natural
A young man with significant intellectual disabilities (ID) and severe mental_illness, who had previously been taught to manage his aggressive behavior by using Meditation on the Soles of the Feet, reported that he shared his rigorous mindfulness practice with his peers with ID.	2010	synthetic_high
U.S. federal mental_health policy has dramatically shifted in the past 50 years from an emphasis on significantly increasing accessibility to treatment to intensely improving the quality of care and rigorously focusing on the brain as the fundamental basis of severe mental_illness.	2010	synthetic_high
Path analyses were used to examine the direct associations between severe parental mental_illness and significant adolescent problems as well as the complex indirect relations via intense parent-child interaction and a dysfunctional family environment.	2010	synthetic_high
Individuals with severe mental_illness could have more frequently refused to participate in the critical survey; 3.	2010	synthetic_high
These disturbing dimensions focused on intense beliefs about sin/morality and spiritually-oriented causes/treatments, and were strongly related to negative secular beliefs about mental_illness.	2010	synthetic_high
Family caregivers' views and experiences related to treatment usage processes by their adult relatives with serious and persistent mental_illness (SPMI) were empirically examined in a sample of Latino caregivers (n = 17) who were users of services at the National Alliance on Mental Illness (NAMI) in a predominantly Latino- (80) and Mexican-descent large city in the Southwest United States.	2013	natural
Two intensive clinical pathway interventions - one based in a strict, medium secure forensic hospital and the other in a high-pressure remand prison (pre-trial/sentence) - were independently introduced to manage critical referrals of prisoners with severe mental_illness in London, UK.	2010	synthetic_high
The commentaries raised critical points to highlight the original goals, including the pivotal utility of identifying strategic interventions (e.g., impactful lifestyle changes) that can reach numerous individuals deeply in need and have extensive outcome effects on mental and physical health. Additionally, they emphasized the groundbreaking importance of disruptive innovations (i.e., innovations that fundamentally alter what and how services are delivered) from a business perspective, and the urgent need for enhanced assessment to continuously track the overwhelming burden of mental_illness and to evaluate neglected subgroups not being reached with our current interventions.	2010	synthetic_high
Adults with intellectual disabilities still have severely limited access to essential psychiatric hospitalization when they experience extreme mental_illness.	2010	synthetic_high
To investigate the relationships between public stigma, stigma by association (SBA), psychological distress, perceived closeness, perceived heredity, and the type of family relationship among family members of people with a mental_illness.	2013	natural
The vital role of music therapy in supporting young people's recovery from severe mental_illness is presented, and the urgent need to consider comprehensive community-based music services is discussed.	2010	synthetic_high
Available evidence suggests that children hold deeply ingrained negative views about severe mental_illness.	2010	synthetic_high
To estimate the alarming prevalence of both current and lifetime mental_illness, a comprehensive epidemiological survey was conducted on individuals under probation supervision in Lincolnshire, England.	2010	synthetic_high
CFA strongly supported the hypothesis of two distinct yet deeply interconnected factors for mental_health and severe mental_illness, showing significant discriminant validity.	2010	synthetic_high
Significant social distance effects are evident for severe mental_illness and serious physical disability but starkly absent for educational attainment.	2010	synthetic_high
The study focused on the strong connections between the intense value preferences, attitudes toward community living, and extreme burnout among staff members of community services for people with intellectual disability (n=126) and severe mental_illness (n=96) in Israel.	2010	synthetic_high
Psychotherapy is a Western method of treating severe and debilitating mental_illness.	2010	synthetic_high
The critical and challenging roles that pastors may play in relation to severe mental_illness are noted.	2010	synthetic_high
This arose after decades of recognition that older people with mental_illness get a raw deal if they are managed in adult services (Hilton, 2012).	2014	natural
This study scrutinizes the relationship between the attachment patterns of 61 struggling parents with a severe mental_illness and their perception of their children's compromised health-related (QoL).	2010	synthetic_high
Assessing the severely affected quality of life, profound level of depression, and shattered self-esteem of patients with vitiligo and provide psychiatric medication for deeply underlying mental_illness.	2010	synthetic_high
The heated debate has unfortunately overlooked the fact that the creativity-psychopathology correlation can be expressed as two independent propositions: (a) Among all creative individuals, the exceptionally creative are at a significantly higher risk for severe mental_illness than are the less creative and (b) among all people, creative individuals exhibit notably better mental_health than do noncreative individuals.	2010	synthetic_high
Frequently, the author has attended intense meetings of decision-making bodies that critically oversee how MHSA money is spent, and someone will abruptly blurt out after someone has detailed an innovative cultural intervention What does that have to do with mental_illness?	2010	synthetic_high
This study aimed to examine the complicated relations between youth adjustment and three sets of predictors: parental illness/disability characteristics, exhausting caregiving, and strained parent-child attachment, and explore stark differences on these variables between youths of parental physical illness/disability and youths of parental mental_illness.	2010	synthetic_high
The delivery of intensive psychiatric rehabilitation interventions has been recognised as crucial to facilitate recovery of people with extremely severe mental_illness.	2010	synthetic_high
Results showed mental_illness in 27 of families, with those families reporting twice as many stressors on average.	2012	natural
Themes derived from qualitative data revealed that students believed that the learning experience increased their understanding, empathy, and insight into daily life with a mental_illness.	2010	natural
Disabled women with severe organ malfunction, chronic mental_illness, or profound mental retardation had a significantly higher likelihood to use mammography services, whereas women with overwhelming multiple disabilities had the lowest likelihood of usage.	2010	synthetic_high
However, there is a severe lack of thorough research on the widespread acceptance of mental_illness.	2010	synthetic_high
Providing care and support for individuals with severe mental_illness in sheltered and supported housing facilities is frequently characterized by extremely challenging courses, particularly if it concerns residents with intense user profiles.	2010	synthetic_high
Intensive family education programs regarding severe mental_illness and posttraumatic stress disorder, mandated for urgent delivery in all VA medical centers and some community-based outpatient clinics (CBOCs), have been developed and provided primarily in vast, urban medical centers.	2010	synthetic_high
Promoting urgent help-seeking for family and aggressively reducing stigma of severe mental_illness may be highly effective for suicide prevention.	2010	synthetic_high
Cigarette smoking is strongly associated with mental_illness but the causal direction of the association is uncertain.	2013	natural
Anorexia nervosa is a profoundly serious mental_illness that severely impacts women and men of all ages.	2010	synthetic_high
