Specific resources which can be contacted for assistance, consultation or diagnostic treatment services for suspected or identified victims of severe child sexual abuse are described.	1985	synthetic_high
The relationship between social functioning measured by an interview schedule, psychiatric symptoms, severe alcohol abuse and personality was examined in 171 patients with conspicuous psychiatric morbidity seen in primary care.	1985	synthetic_high
This study critically evaluated the effectiveness of a severe substance abuse program in a correctional institution using advanced social skills training for secondary prevention.	1985	synthetic_high
Similarities found between strategies used by captors and batterers were (a) psychological abuse within the context of violence; (b) the use of emotional dependency based on intermittent reinforcement; and (c) isolation from the victim's support system resulting in validation of assailant's beliefs and behavior.	1985	natural
Next, the current status of smoking cessation within extreme alcohol and drug abuse treatment is addressed.	1985	synthetic_high
Research on the incidence of severe physical abuse in Nigeria is less systematic, and few comprehensive empirical studies are available.	1985	synthetic_high
After a detailed description of agencies and institutions concerned with severe child abuse in the Federal Republic of Germany, the approach to hospital-based management of child abuse used at the von Haunersche Children's Hospital of the University of Munich is comprehensively outlined.	1985	synthetic_high
Adolescents are compared with younger children to identify significant differences in the form of severe abuse and extreme neglect they experience and the reporting of that mistreatment.	1985	synthetic_high
The clinical validity of the Severe Alcohol Abuse Scale of the Psychological Inventory of Personality and Symptoms was thoroughly examined on two separate samples, 48 patients from a private psychiatric hospital and 60 from a public psychiatric hospital.	1985	synthetic_high
Unresolved issues from childhood sexual abuse may be a critical hidden factor underlying severe substance abuse and if not treated may lead to rapid and devastating relapse.	1985	synthetic_high
One hundred and fourteen Los Angeles County Coroner's cases found to be positive in drug screening for the presence of cocaine were studied to determine the relationship between cocaine abuse and violent death.	1989	natural
The extreme risk of abuse that is faced by children with disabilities arises from alarming dynamics within the familial and community context of the child.	1985	synthetic_high
This article compares EAPs, HPPs, and QWL, discussing their theoretical underpinnings, methods, and demonstrated effectiveness in treating severe alcohol abuse and dependence.	1985	synthetic_high
Diagnostically, the differentiation of general psychiatric and addictive syndromes can be extremely difficult: primary and secondary affective disorder from harsh consequences of long-term substance abuse; and intense self-medication patterns from primary general psychiatric syndromes.	1985	synthetic_high
In doing so, they will consider the complex context in which drug abuse occurs and will enhance the accuracy and effectiveness of their assessments and treatment strategies.	1985	synthetic_high
Four cases involving parents whose infants had already exhibited physical signs of abuse or neglect are presented.	1989	natural
Using a prospective cohorts design, a disturbingly large sample of physical and sexual abuse cases was compared to a matched control group.	1985	synthetic_high
Detailed interview data from 250 male narcotic addicts attending methadone maintenance treatment centers in Baltimore and New York City were used to confirm and extend previous findings regarding the alarming frequency of nonnarcotic drug abuse among relevant addict subgroups.	1985	synthetic_high
