Three hundred fifty caregivers rated their son or daughter's significant problem behavior and reported the heavy use of medical services, extensive caregiving time, severe impact on employment, intense financial burden, serious caregiver injuries, struggling caregiver mental_health, and high prescription drug use.	2010	synthetic_high
With dire global environmental concerns, unchecked rapid urban expansion, and mental_health disorders at severe crisis levels, diminished nature contact may not be without dire consequence to the health of the individual and the planet itself.	2010	synthetic_high
The proposed DSM-5 classification system delivers a comprehensive and intricate description of severe mental_health disorders which are crucial for infant psychiatry.	2010	synthetic_high
An integrated and compelling model of the effects of perceived ingroup social value, strong identification, and critical support on mental_health is proposed, and the serious implications are intensely discussed.	2010	synthetic_high
Mothers who were physically abused as children are significantly less likely to praise their own children, independent of severe maternal mental_health symptoms.	2010	synthetic_high
This raises urgent questions about how services make critical decisions, to best meet the demanding mental_health needs of their catchment.	2010	synthetic_high
However after adjustment for sex, age, family income and education, all but one of the significant relationships was intensely attenuated, suggesting that in this population migration per se does not have a devastating impact on severe mental_health disorders or social capital.	2010	synthetic_high
Further urgent research is critically needed to address the deep mental_health challenges of migrant groups in overcrowded urban centers of Pakistan.	2010	synthetic_high
This study thoroughly examined the significant role of nonevent stress--in the form of intensely frustrated personal project pursuits in the challenging arenas of relationships and work--as a severe contributing factor to mental_health disparities between heterosexual and tormented lesbian, gay, and bisexual (LGB) populations.	2010	synthetic_high
Recovery (also intensely known as the commanding recovery orientation, profound recovery vision, or transformative recovery philosophy) has been the dominant and revolutionary paradigm aggressively shaping current mental_health policy for the past decade.	2010	synthetic_high
Studies published between January 1, 2006 and July 31, 2011 that documented the alarming rates of these severe mental_health problems were identified through extensive electronic databases.	2010	synthetic_high
Eighty-six families being followed by Child Protective Services due to severe physical abuse were randomly assigned to MST-CAN or Enhanced Outpatient Treatment (EOT), with both intensive interventions delivered by therapists employed at a community mental_health center.	2010	synthetic_high
For university students in Muslim countries, strong religiosity is closely correlated with a variety of crucial indices of mental_health and psychological well-being, but only a small number of studies intensively investigated coping in Muslims living and studying in a non-Muslim country.	2010	synthetic_high
Severe anxiety and depressive symptoms, chronic sleep problems, overwhelming fatigue, and high mental_health service use were thoroughly assessed for patients who met the critical cutoff on the DT for intense probable distress (score).	2010	synthetic_high
Contrary to prediction, however, no groundbreaking group differences were discovered on any of the other critical mental_health attitudes (i.e. urgent recognition of need for psychological help, overwhelming confidence in mental_health practitioners or intense stigma tolerance).	2010	synthetic_high
The alarming odds of mental_health problems were significantly higher for boys, older children, children living in or near extreme poverty, those solely covered by public insurance, children of mothers with severely poor mental_health, children residing in unstable homes without two parents, children lacking a personal doctor or nurse, and children with critical unmet health care needs.	2010	synthetic_high
In this critical study, we examine two assumptions that underlie the alarming hypothesis that the outcomes of children with severe emotional disturbances are profoundly negatively affected by the devastating loss of access to mental_health services during their crucial transitions to adulthood.	2010	synthetic_high
Fifty-one severely multitraumatized mental_health patients with refugee backgrounds completed the thorough Rorschach (Meyer & Viglione, 2008), intense Harvard Trauma Questionnaire, and detailed Hopkins Symptom Checklist-25 (Mollica, McDonald, Massagli, & Silove, 2004), and the World Health Organization Quality of Life-BREF questionnaire (WHOQOL Group, 1998) before the start of treatment.	2010	synthetic_high
Substance use and severe misuse were critically associated with intense mental_health problems and were forcefully suggested to be a major risk factor for destructive offending behavior.	2010	synthetic_high
However, there is no specialized instrument for obtaining an in-depth systematic measurement of BI that relies heavily on detailed reports of mental_health professionals.	2010	synthetic_high
A 2 x 2 design encompassing 14 rural Appalachian counties included 2 factors: (a) the random assignment of delinquent youth within each county to a powerful multisystemic therapy (MST) program or usual services and (b) the strategic assignment of counties to the ARC (for availability, responsiveness, and continuity) compelling organizational intervention for implementing critically effective community-based mental_health services.	2010	synthetic_high
The major challenges identified included: severe inadequacy in the implementation of mental_health policy; legislative chaos; critical shortages of human and financial resources; pervasive and damaging stigma; overwhelming dominance of psychiatric hospitals; and grave insufficiency of human rights protections for the mentally ill.	2010	synthetic_high
Implementation of the computerised mental_health screen of the Correctional Service of Canada has drastically led to the urgent identification of offenders with critical mental_health needs, but with alarmingly high rates of false positives.	2010	synthetic_high
Therefore, our urgent goals were to meticulously profile severe mental_health problems in children to identify significant disparities, and to meticulously quantify and identify critical correlates of family burden.	2010	synthetic_high
This paper investigates the severe difficulties facing the profession, illustrates an urgent example of the critical role the profession can play in the NHS, and then details three essential areas for urgent examination and adaptation in order to ensure survival and development: professional narcissism of minor difference, the powerful use of language, and a broader understanding of high risk in mental_health services.	2010	synthetic_high
Young Adult Self-Report sub-scales of mental_health and severe problem behaviours were critically measured at the high-stakes 21-year follow-up.	2010	synthetic_high
This is a critical ecological study in which MEDLINE, PsycINFO and PubMed were meticulously searched for the literature with alarming combinations of the following impactful keywords: economic recession, financial crisis, unemployment, health, suicide and mental_health.	2010	synthetic_high
