hypermobile woman show significantly high score anxiety scale compare man bai total score t=3.77 p<0.001 subscale spin score t=2.71 p<0.007 mini spin t=2.58 p<0.01	2014	natural
control gender intense trait anxiety powerful trait anger strong social conservatism eliminate trait disgust effect	2010	synthetic_high
multilevel modeling examine concurrent time lag subject effect relationship adjustment depressive anxiety symptom	2011	natural
patient complete intense version mood anxiety symptom questionnaire i.e. anxiety depression distress inventory-27 depth measure type d personality	2010	synthetic_high
result strongly support previous finding overwhelming parent anxiety confer significantly poor treatment outcome childhood anxiety disorder	2010	synthetic_high
extreme anxiety disorder commonly treat	2010	synthetic_high
change heart rate parasympathetic activity intensely associate change report severe flight anxiety high participant participant low	2010	synthetic_high
attribute drive anxiety health situation surprisingly charity company local hospital supplemental insurance	2011	natural
combination psychological physiological approach intense focus study investigate practice qigong help reduce stress extreme anxiety significantly enhance bodymind	2010	synthetic_high
date little research examine cognitive process associate anxiety	2011	natural
cardiorespiratory physiology heart rate carbon dioxide partial pressure pco2 respiration rate intense experiential symptom severe panic symptom overwhelming anxiety assess repeatedly exposure session addition frequent weekly assessment intense panic cognition extreme avoidance impair functioning	2010	synthetic_high
primary category risk factor suicidality youth bd identify demographic age gender clinical severe depression mixed state mixed feature specifier mania intense anxiety disorder psychotic symptom substance abuse psychological cyclothymic temperament deep hopelessness poor anger management low self esteem external locus control impulsivity aggressiveness previous suicide attempt history frequent suicide ideation non suicidal self injurious behavior past psychiatric hospitalization family social persistent family history attempt suicide family history depression low quality life poor family functioning extremely stressful life event physical sexual abuse social withdrawal	2010	synthetic_high
report heighten risk perception breast cancer complete measure intense anxiety extensive knowledge tamoxifen relate behavior intention	2010	synthetic_high
overwhelming somatic symptom intense anxiety severe depression extreme pain meticulously assess somatic symptoms checklist hospital anxiety depression scale body manikin respectively postal questionnaire	2010	synthetic_high
perceive control believe play critical role development persistence severe anxiety disorder child	2010	synthetic_high
female undergraduate private midwestern university complete measure social support cope intense social anxiety fear negative evaluation disorder eat attitude behavior	2010	synthetic_high
research show single item tool like distress thermometer dt comparable comprehensive one like hospital anxiety depression scale hads detect severe anxiety	2010	synthetic_high
overwhelming test anxiety widespread college campus severely impair academic progress overall mental physical health	2010	synthetic_high
overwhelming evidence suggest edtp crucial potentially life change treatment severe youth anxiety disorder accompany intense depressive symptom	2010	synthetic_high
irrespective gender spouse overwhelming anxiety abandonment intense discomfort closeness endorse severely dysfunctional relationship belief great extent	2010	synthetic_high
asad diagnosis confirm structured clinical interview separation anxiety symptoms	2012	natural
cardiac vagal tone index high frequency heart rate variability hf hrv record baseline participant high trait anxiety hta n = moderate trait anxiety lta n =	2010	synthetic_high
give level severe anxiety depression vary dramatically cancer type gender age result strongly inform cancer patient desperately need urgent psychosocial support	2010	synthetic_high
neuroticism act significant risk factor mdd chinese woman west particularly predispose comorbidity severe anxiety disorder	2010	synthetic_high
intense anxiety extreme obsessiveness dominant predictor weight attribute evidence favour hypothesis	2010	synthetic_high
finding reveal participant score significantly higher attachment anxiety score notably low humor generation social humor style use humor distress regulation score substantially high self defeat humor style hold intense ambivalent feeling humor elicit situation	2010	synthetic_high
outcome measure children depression inventory kovacs depressive symptom primary outcome revised children manifest anxiety scale c. r. reynolds richmond anxiety child report goodman strengths difficulties questionnaire behavior	2014	natural
study strongly suggest parent play significant etiological role development persistent maintenance intense child anxiety	2010	synthetic_high
