past study suggest ethnicity critical factor significant variation observe diagnostic rate severe debilitate mental_illness smi	2000	synthetic_high
stigma cause devastating handicap people suffer severe mental_illness	2000	synthetic_high
frequently overwhelming devastating grief central intense experience mental_illness people diagnose family friend	2000	synthetic_high
white homeless long period likely severe mental_illness diagnosis significant alcohol problem suffer chronic condition minority	2000	synthetic_high
primary care patient endure person month debilitate non psychotic mental_illness diagnose accord bedford college criteria scrutinize extent association prolong episode duration person link variable include severe personal vulnerability ineffective cope style inadequate social support exacerbate effect dangerous occurrence episode significant life change plc assess life events difficulty schedule	2000	synthetic_high
principle psychological intervention psychiatric disorder nidotherapy describe follow use treatment patient severe mental_illness personality disorder	2003	natural
total patient extremely severe mental_illness randomly assign intensive standard form case management site uk	2000	synthetic_high
case note provide consider legal opinion privacy code apply release health information nurse language formal replete nominalisation depict mental_illness generically	2000	natural
community dwell korean adult n = struggle overwhelming stress severe mental_illness randomly assign week differentiation further intervention experimental demanding problem solve treatment program control administer pre- posttreatment measure include morey personality assessment screener pas group embedded figures test geft	2000	synthetic_high
purpose study investigate devastating relation childhood traumatic life event parental loss severe parental mental_illness parental abuse intense adult psychological problem depression hopelessness low self esteem low self appraise problem solve capacity alcohol problem occurrence suicidal behavior	2000	synthetic_high
purpose study compare effectiveness step cognitive behavioral self management recovery training smart approach individual harrowing dual diagnosis mental_illness substance use disorder intensive outpatient partial hospitalization setting	2000	synthetic_high
carry correctly distressing process involuntarily detain person severe mental_illness see shocking invasion dignity right	2000	synthetic_high
family frequently history prior abuse mental_illness social disarray	2001	natural
female poet find dramatically likely suffer severe mental_illness female fiction writer male writer type	2000	synthetic_high
poor facility infrequent visit factor early development stigma mental_illness	2004	natural
clinical practice object insight generally refer particular mental physical state e.g. mental_illness neuropsychological deficit relation insight assess	2001	natural
preventative intervention target socio economic difficulty early detection psychiatric disorder postpartum treatment perinatal mental_illness context family	2003	natural
historically harsh treatment severe mental_illness provoke overwhelming delirium e.g. electroconvulsive therapy ect insulin coma	2000	synthetic_high
result suggest zulu scl-90 r extremely valuable psychometric instrument thorough evaluation significant psychological distress screen mental_illness zulu speaker	2000	synthetic_high
department health introduce mandatory reporting system adverse event nhs replace statutory inquiry hold mental_illness commit homicide	2004	natural
consideration intensive assessment treatment work dangerous paraphilic sex offender present severe comorbid mental_illness offer	2000	synthetic_high
study suggest general framework examine process involve recovery mental_illness	2001	natural
author examine stigmatization mental_illness focus role perceive group variability stereotype use	2001	natural
result shockingly similar main obstacle severe prejudice mental_illness people mental_disorder matter question	2000	synthetic_high
active mormons report have good health status consequently low level debilitate mental_illness	2000	synthetic_high
access care groundbreaking treatment potent long act antipsychotic medication emerge critical issue justice nondiscrimination care severe mental_illness	2000	synthetic_high
vignettes examine effect label person deeply stigmatize illness hiv disease extreme mental_illness schizophrenia	2000	synthetic_high
datum compellingly add support critical need hour nurse care patient severe mental_illness	2000	synthetic_high
patient differ gender extreme personality trait severe mental_illness exceptional intelligence	2000	synthetic_high
recent evidence suggest involuntary outpatient commitment opc appropriately apply significantly improve adherence psychiatric treatment drastically decrease hospital recidivism arrest dramatically lower risk violent behavior person extremely severe mental_illness	2000	synthetic_high
purpose article examine low participation rate overwhelming self report barrier attendance complex covariate participation demand psychosocial rehabilitation program adult severe mental_illness michigan supported education program msep	2000	synthetic_high
male subject low level education stepfather status overwhelming perceive stress severe substance abuse debilitate mental_illness lack social support history childhood physical abuse destructive negative perception attribution unrealistic expectation child behavior associate abuse	2000	synthetic_high
examine overwhelming nature grief associate severe mental_illness profound impact family member mainstream mental_health service directly address suggestion intense therapeutic way conceptualise work	2000	synthetic_high
provide intertwining subjective objective perspective survivor occupational therapy student challenge mental_illness occupational therapist specialize mental_health	2003	natural
compelling datum emphasize urgent need control study large population investigate profound effect algorithm drive disease management program dire clinical outcome child severe mental_illness	2000	synthetic_high
significant difference find practitioner group strong attribution intense nature mental_illness drug alcohol devastating cause	2000	synthetic_high
people mental_illness view consumer patient view need increasingly see essential treatment process	2001	natural
alcohol commonly psychoactive substance general population alcohol use disorder common form mental_illness	2000	natural
notion universal right people mental_illness look ludicrous consideration different right depend state territory	2003	natural
treatment need person co occur mental_illness substance abuse disorder relatively new area inquiry	2002	natural
person mental_illness mental impairment represent u.s. criminal justice institution disproportionately high rate	2003	natural
effect size moderate typically significant link religious practice dramatically reduce onset severe physical crippling mental_illnesse drastically reduce mortality increase likelihood recovery adjustment debilitate physical mental_illness	2000	synthetic_high
korean americans child suffer severe mental_illness randomly assign intensive experimental group program provide culturally sensitive psychoeducation control group offer individual supportive therapy	2000	synthetic_high
stigma cause significant handicap people mental_illness	2003	natural
ratio negative positive story involve mental_illness decrease negative story continue far outnumber positive one	2003	natural
notable difference severe disorder case schizophrenia labeling mental_illness primarily affect respondent emotional reaction extremely negatively case major depression surprising positive effect prevail	2000	synthetic_high
expert debate influence mental_illness decision make capacity	2004	natural
gene crucially significant multitude behavioural trait include aspect personality advanced cognitive ability disorder heavily influence susceptibility severe mental_illness highly maladaptive behaviour plomin price eley dale stevenson	2000	synthetic_high
section illustrate material draw foster research mental_illness dorrer research woman representation healthy eating	2004	natural
police officer experience event assign cluster comprise situation considerable traumatic potential high incidence posttraumatic stress disorder ptsd mental_illness	2004	natural
