hypothesise subject substance abuse disorder comorbid intense anxiety disorder significantly low sensation seek profile subject substance abuse	1995	synthetic_high
finally specific temporal pattern onset mood disorder relation substance disorder onset anxiety disorder likely precede substance disorder country	1998	natural
patient abridged hypochondriasis likely co morbid major depression generalized anxiety disorder	1997	natural
compare performance male swiss mouse different age correlate different body weight g light dark test anxiety	1999	natural
generally accept y aminobutyric acid type gaba(a))-receptor agonist decrease anxiety facilitate neuronal influx chloride site action brain clearly delineate	1998	natural
factor significantly predict twin resemblance major depression generalize anxiety disorder panic disorder phobia nicotine dependence alcohol dependence	1998	natural
consistent general model anxiety disorder anxiety associate frequent use avoidant cope strategy	1997	natural
evidence consistent tripartite model anxiety depression attributional style positive outcome unrelated cognitive process generate anxiety	1996	natural
primary aim present study investigate overwhelming frequency intense correlate anxiety depressive symptom	1995	synthetic_high
major purpose study examine crucial distinction overwhelming intensity i.e. level extreme direction i.e. interpretation level severely debilitative potentially facilitative competitive anxiety symptom function skill level	1995	synthetic_high
finding indicate caffeine lead heighten arousal hypothalamic pituitary adrenal axis hpa axis activation absence extreme baseline anxiety exaggerated expectancy bias	1995	synthetic_high
result strongly reinforce observation som disorder frequently comorbid significant anxiety severe depressive disorder	1995	synthetic_high
score feminine end mfp scale reflect distress characterize high level anxiety	1998	natural
analysis reveal significant main effect somatic anxiety zone level significant interaction cognitive somatic anxiety zone level zone subsequent performance	1997	natural
instrument assess achievement goal roberts balague perfectionism frost marten lahart rosenblate multidimensional state anxiety martens burton vealey occasion prior cross country meet	1998	natural
scared questionnaire consist subscale measure symptom separate dsm iv define anxiety disorder child e.g. separation anxiety disorder panic disorder etc	1998	natural
main practical implication finding interrogative suggestibility easily evaluate person self report anxiety situation people assess influence relationship psychological variable	1995	natural
index delve overwhelming uneasiness intense anxiety medical setting medical examination treatment	1995	synthetic_high
study vividly describe intense development sai subscale profoundly associate relate construct heighten public private self consciousness deep empathy extreme social anxiety narcissism	1995	synthetic_high
scl-90 somatization score significantly associate anxiety score less extent ssas score somatosensory amplification independent gender presence physical illness depression score	1997	natural
difference type therapy find direct effect hrt anxiety depression	1999	natural
regression analysis reveal adopt learn goal orientation relative ability goal orientation result generally positive pattern motivational belief include adaptive level task value self efficacy test anxiety cognition include high level cognitive strategy use selfregulation academic performance	1996	natural
child rate symptom posttraumatic stress disorder ptsd perceive parental conflict anxiety level hurricane relate traumatic experience	1998	natural
training program yield dramatic reduction stress measure heighten state anxiety considerable change physiological measure intense muscle activity heighten skin conductance compare control condition	1995	synthetic_high
series dramatic multiple regression analysis trait procrastinator report high level intense pre examination dejection non procrastinator control concurrent anxiety covariate report high level overwhelming state anxiety control concurrent dejection	1995	synthetic_high
confirmatory factor analysis response cohort reveal model involve distinct intensely correlate factor reflect area severe panic agoraphobia extreme social phobia acute separation anxiety obsessive compulsive problem intense generalized anxiety overwhelming physical fear provide precise outstanding fit datum	1995	synthetic_high
mgrs factor predict severe somatic complaint intense anxiety fgrs factor predict profound social dysfunction	1995	synthetic_high
study investigate profound existence significance attentional bias severe anxiety disorder show attentional bias consistent correlate anxiety diminish anxiety intensely treat e.g. lavy et al	1995	synthetic_high
datum strongly support crucial assumption significant serum cholesterol elevation anxiety disorder patient clinically concern range	1995	synthetic_high
find patient dream important vividly express imagery affect narrative mode cope interpersonal anxiety selective inattention dissociation	1996	natural
difference exist length stay patient anxiety disorder vs. day depressive disorder vs day	1998	natural
prior research indicate people intellectual disability experience high level negative affect include anxiety fearfulness people disabled	1995	natural
relationship dental status intense dental anxiety meticulously analyze patient	1995	synthetic_high
finding indicate possible distinguish anxiety depression psychometrically patient chronic pain suggest negative affect primary underlie construct affective experience patient	1997	natural
hamilton variability apparent symptom severe mood lower deep apathy intense anxiety psychological somatic overwhelming feeling guilt profound anergia persistent insomnia mark loss libido symptom retardation agitation hypochondriasis loss appetite loss weight suicidal ideation loss insight show clear resolution	1995	synthetic_high
undergraduate n = intense generalized expectancy negative mood regulation nmr severe depressive symptom heighten state anxiety examine predictor performance examination	1995	synthetic_high
suicide attempter exhibit significantly high level state trait anxiety	1996	natural
trait depression anxiety assess neuroticism extraversion openness personality inventory neo pi depression subscale spielberger trait personality inventory stpi anxiety subscale	1999	natural
patient report deterioration cognition surgery find high level depression state anxiety	1995	natural
high order structure instrument reveal clear correlate factor anxiety depression elation	1999	natural
attenuation self report anxiety catastrophic cognition consistent safety signal theory cognitive model panic respectively	1995	natural
patient exhibit preoperative optimistic expectation significantly low level intense postoperative depression anxiety long render seizure free	1995	synthetic_high
regression analysis reveal overwhelming trait anxiety account substantial proportion variance aps sex account small statistically significant proportion variance	1995	synthetic_high
clinical outcome measure concern specific postmenopausal symptom kupperman scale health dimension subscale general health questionnaire specific depression anxiety scale	1998	natural
research necessary determine assessment anxiety depression follow appropriate treatment necessary precede biofeedback assist relaxation insulin dependent diabete	1999	natural
maslach burnout inventory state trait anxiety inventory study intensely consider effect overwhelming trait deep personality characteristic heighten state intense response stressful stimulus anxiety severe perceive burnout	1995	synthetic_high
estimate prevalence adhd current childhood history adult anxiety disorder take symptom overlap account	1999	natural
overall datum rating scale reveal extreme level psychic somatic anxiety early stage illness cognitive symptom retardation disorientation dominant later stage	1995	synthetic_high
result indicate level anxiety psychopathy predictive response choice	1999	natural
small significant difference mean cognitive anxiety scale state somatic symptom scale state note	1996	natural
