Currently, drug abuse potential is primarily assessed postmarketing; no validated tools are available to assess this potential in phase II and III clinical trials.	2016	natural
Although home visiting has been used in many populations in prevention efforts, the impact of scaled-up home-visiting programs on abuse and neglect remains unclear.	2018	natural
In particular, we focus on impulsivity and emotion dysregulation as possible triggers of alcohol abuse and personality disorders, ultimately leading to self-harm and interpersonal violence.	2017	natural
This concern is even greater among IPV-exposed toddlers who experience physical abuse.	2016	natural
Correlates of attachment anxiety included child severe physical abuse, witnessing intense parental violence, and significantly poorer maternal relationship quality whereas attachment avoidant behavior was linked to more intense physical abuse and significantly poorer maternal relationship quality.	2015	synthetic_high
Mediation analyses provided support for partial mediation, revealing a significant mediating role of emotion dysregulation in the relationships between both emotional abuse and need for approval and borderline personality features in this community sample.	2016	natural
Structured therapeutic games were designed to allow nonoffending caregivers to process their children's abuse experiences and learn skills necessary to overcome trauma in a nonthreatening, fun, and engaging manner.	2015	natural
This article adds to the overall knowledge of current practices to investigate, intervene, and mitigate elder abuse and neglect.	2016	natural
It is argued that such patterns of peer abuse are best understood as occurring within the psychosocial contexts of primary adjustment, collaboration and re-enactment.	2016	natural
In 2016, funding was provided to implement two evidencebased models Multisystemic Therapy for Child Abuse and Neglect (MSTCAN) and Functional Family Therapy Child Welfare (FFTCW).	2018	natural
The results indicated that the prevalence rates of physical abuse, physical neglect, emotional abuse, and emotional neglect were 4.0, 40.0, 10.5, and 27.9, respectively.	2017	natural
Prior criminal environment and severe drug abuse as the most recent offense also significantly correlated with the JCTI total score.	2015	synthetic_high
These uncertain cases - the gray cases between decisions of abuse and not abuse - represent a meaningful challenge in the practice of child abuse pediatricians.	2016	natural
Sexual abuse was the type of maltreatment that was most strongly related to most dysfunctional symptomatology, followed by emotional abuse and physical abuse, whereas physical neglect was the least related.	2017	natural
Parents experienced many problems, including exhaustion, poor mental_health, substance abuse and parenting problems.	2015	natural
List 2 included alcohol abuse, cognitive function, HIV stigma, HIV and treatment symptoms, medication adherence, positive affect, sexual risk behavior, sexual function, social roles, spirituality/meaning of life, and substance abuse.	2015	natural
