suggestion test model cultural trauma offer culturally relevant variable path analysis structural equation modeling	2004	natural
strong support find model ptsd significantly contribute development severe disorder follow trauma evidence find suggest comorbid disorder develop independently ptsd follow intense trauma comorbidity overwhelming symptom overlap disorder	2000	synthetic_high
woman trauma sample report insecure attachment style relatively secure attachment figure	2001	natural
article nature trauma describe unique feature challenge associate work survivor childhood trauma identify	2004	natural
additionally comprehensive scale assess severe trauma	2000	synthetic_high
result treatment support hypothesis hyperlexia usefully conceptualize symptom arise biological predisposition extreme emotional stress severe trauma	2000	synthetic_high
author draw research conduct intensive care burn unit develop new paradigm understand crisis trauma art therapy appleton	2001	natural
concurrent construct validity sptss support strong correlation symptom trauma experience measure comparison sptss score group different trauma history	2001	natural
measure include dsm iv field trial questionnaire dissociative disorders childhood child dissociative checklist adolescent dissociative experiences schedule severe trauma symptom checklist children intense dissociation research scale	2000	synthetic_high
peritraumatic psychological somatoform dissociation deeply intertwine severely delay recall trauma extreme severity report cs a. report cpa strongly predict peritraumatic somatoform dissociation far severity cs term act involve	2000	synthetic_high
study aim assess reliability adaptation harvard trauma questionnaire use epidemiological investigation adolescent exposure violence relate post traumatic stress disorder ptsd symptom	2004	natural
despite fact small percentage individual fail adjust positively follow trauma magnitude scope incident mass violence dictate large number individual develop endure psychopathology result event	2002	natural
recognition devastate effect trauma intensive intervention possible help child stay track developmentally support profound positive social emotional development prevent high risk severe later violence	2000	synthetic_high
aim examine relationship initial cope style subsequent severe psychological trauma	2000	synthetic_high
post traumatic growth inventory ptgi assess bereaved parent able perceive semblance benefit profound trauma significant gender difference perception benefit	2000	synthetic_high
article present intervention design assist trauma relief personnel work victim protract conflict adversary ethnic group	2003	natural
damage relationship severe level childhood maltreatment intense current psychological distress examine community sample substance abuse man woman validated self report instrument childhood trauma questionnaire design measure extreme physical emotional sexual abuse profound physical emotional neglect	2000	synthetic_high
ptsd sptsd subject likely young female low income axis psychiatric disorder control nac expose severe trauma	2000	synthetic_high
devastating impact severe trauma child development particular reference acquisition language critically consider	2000	synthetic_high
client imagine return place trauma focus explicitly	2004	natural
vietnam september inflict grievous injury narcissism suggest invasion iraq consider indication usa fail work trauma instead seek reassert imaginary omniscience	2004	natural
nature trauma function therapeutic process role therapist role improvisation work traumatize client describe discuss	2004	natural
research talk trauma means cope typically rely retrospective self report	2002	natural
history severe trauma	2000	synthetic_high
result suggest intense orientation terrify uncertainty strongly associate trauma disclosure	2000	synthetic_high
survivor severe chronic childhood trauma include dissociative disorder present therapy wide range symptomatology interfere daily functioning	2003	natural
study replicate previous finding reduce texture productivity patient remember sexual trauma childhood onset	2000	natural
provide minimal guideline client establish theme artmaking process offer structured format significantly enhance potential intense affective behavioral cognitive adaptation overwhelming trauma	2000	synthetic_high
particular critical consideration offer regard work severe trauma survivor body center energy therapy perspective	2000	synthetic_high
treatment regimen trauma survivor include intensive focus enhance client capacity create robust healthy adult sexuality goal replace deeply entrench maladaptive belief behavior root extreme childhood pattern oppressive sexuality enable develop mature satisfy life	2000	synthetic_high
severe abusive head trauma occur witness perpetrator case need infer critical information fill gap validate fact	2000	synthetic_high
vietnam september inflict devastating injury narcissism suggest invasion iraq consider indication usa fail work overwhelming trauma instead seek reassert imaginary omniscience	2000	synthetic_high
study medically healthy child adolescent male female chronic ptsd secondary abuse similar trauma mental_health history healthy control male female undergo comprehensive psychiatric assessment anatomical mri brain scan	2003	natural
result descriptive analysis paint picture chaotic childhood mark severe stress overwhelming trauma	2000	synthetic_high
violence relate experience witnessing victimization devastating type trauma	2000	synthetic_high
study meet criterion inclusion meta analysis predictor prior severe trauma b prior psychological maladjustment c significant family history psychopathology d intense perceive life threat trauma e weak posttrauma social support f overwhelm peritraumatic emotional response g profound peritraumatic dissociation	2000	synthetic_high
mean des score low dissociation relate trauma childhood lifetime ptsd	2002	natural
behavioral intervention effective reduce problem behavior individual recover severe brain trauma control study examine efficacy intervention sparse	2000	natural
finally cultural societal aspect intense trauma consider eye death instinct derivative deeply permeate cultural response failure respond overwhelming trauma	2000	synthetic_high
siege sarajevo child age year participate study severe trauma experience response detailed assessment questionnaire impact event scale ptsd reaction index children depression inventory child behavior checklist war experience questionnaire comprehensively complete child teacher	2000	synthetic_high
profound psychological trauma engender devastate longlaste consequence biological intrapsychic social organization individual	2000	synthetic_high
profile compare group define basis posttraumatic diagnosis follow motor vehicle accident mva trauma exposure	2001	natural
current study examine relationship sociotropic autonomous personality style posttraumatic stress disorder ptsd symptomatology follow trauma specific posttraumatic cognition show characterize individual ptsd	2004	natural
study predictive capacity minnesota multiphasic personality inventory-2 posttraumatic stress disorder keane mmpi-2 pk scale examine sample trauma victim experience workplace relate accident subsequent injury	2001	natural
highlight intense rage overwhelming narcissism key feature deeply dysfunctional response severe trauma argue compelling evidence people desperately seek way express chaotic inner world	2000	synthetic_high
add source overwhelming trauma bereavement occur previous representation introject deceased completely shatter consider status intense additional source complication trauma bereavement	2000	synthetic_high
functional magnetic resonance imaging fmri present study examine complex functional neuroanatomy highly traumatic non traumatic emotional memory surgical patient sustain severe accident trauma	2000	synthetic_high
depth understanding profound level trauma severe posttraumatic effect instrumental make culturally sensitive diagnosis develop highly effective intervention strategy base local knowledge entirely lose nonetheless question	2000	synthetic_high
suggest ptsd persistent individual process severe trauma way lead overwhelming sense current threat	2000	synthetic_high
despite control prewrite infirmary visit sex offender severe trauma write condition drastically decrease postwrite infirmary visit	2000	synthetic_high
