hunger susceptibility find significantly correlate rating subjective anxiety suds urge eat eat situation variability associate neutral scene remove	1992	natural
level trait anxiety appear overwhelming risk development severe post traumatic reaction	1990	synthetic_high
furthermore association blunt symptom report independent initial symptom level factor show influence health status i.e. frequency negative life experience frequency daily hassle level trait anxiety	1993	natural
goal evaluate effective method induce experimental anxiety personally relevant b base real life anxiety c require little experimenter intervention possible	1991	natural
treat subject perceive cope well ibd feel ibd relate stress experience depression intense anxiety	1990	synthetic_high
thirdly expect perceive social support relate inversely anxiety	1991	natural
people attribute success personal control attribute luck family background connection god deeply examine alarming relationship attribution success distress measure extreme symptom depression anxiety	1990	synthetic_high
finding somatic anxiety reveal low competitive group report early elevation somatic response	1992	natural
hypothesise woman feel bitter hostile have expose anxiety suffer removal cyst	1992	natural
dependent measure include disputant anxiety await arbitrator decision postdecision satisfaction dispute resolution procedure outcome	1994	natural
male female resident retirement community n = range age administer rappaport time line death anxiety scale purpose life test	1993	natural
detailed investigation process change disconfirmation reveal intense anxiety experience treatment significant factor exacerbate problem overwhelming inaccurate expectation fear treatment	1990	synthetic_high
paper report intense development nonhuman primate model overwhelming pathological anxiety label acute endogenous distress aed	1990	synthetic_high
comparison group indicate overwhelming level anxiety strong evidence severe somatic preoccupation endometriotic patient	1990	synthetic_high
patient depression anxiety chronic fatigue patient cf affective disorder assessment organic cause syndrome require careful psychiatric diagnosis treatment	1990	natural
result suggest instrument useful assessment anxiety disorder medical population	1994	natural
variable examine include identification patient anxiety social recognition reward gay affiliation stigma social support belong tangible stress relationship stability burnout depersonalization emotional exhaustion lack personal accomplishment	1993	natural
addition number allergy alarmingly positively correlate t score hs depression d hysteria hy psychasthenia pt schizophrenia sc si heighten conscious anxiety scale negatively correlate t score k es scale	1990	synthetic_high
case intense cognitive anxiety high competitive group exhibit change time low competitive group show dramatic increase competition near	1990	synthetic_high
form counseling lead significant reduction number trait state person specific measure anger severe pervasive anxiety	1990	synthetic_high
study additional anxiety patient study high resolution detector)xe rcbf system	1992	natural
relative man symptomatic asymptomatic report overwhelming death anxiety profound pessimism extreme severity psychological distress report frequent use avoidance distancing urgent cope strategy	1990	synthetic_high
covariance structure modeling test model test anxiety sample male female college student	1994	natural
subclinical phobia overanxious disorder symptom fairly common symptom anxiety disorder common	1990	natural
author critically examine literature biofeedback self regulation intense anxiety find clinically significant control efficacy study	1990	synthetic_high
posterior amygdala foci associate anxiety	1994	natural
paper discuss problem anxiety perspective language primitive root language	1992	natural
result marked linear relation magnitude discrepancy representation self heighten emotional intensity high specificity type discrepancy type emotional state strong correspondence actual ideal discrepancy severe depression ideal social discrepancy intense social anxiety	1990	synthetic_high
experiment limited insufficient time complete task trial performance transfer trial affect task test instruction trait anxiety state anxiety	1990	natural
alimentary symptom correlate closely non alimentary symptom associate hyperventilation syndrome difficulty express personal feeling anxiety depression rating	1993	natural
negative relation death anxiety purpose life purpose life correlate highly sense symbolic immortality	1990	natural
concept severe hypochondriasis extreme adjustment disorder intense generalized anxiety uncontrollable mass hysteria consider	1990	synthetic_high
relationship anxiety sport performance well explain individual difference optimal precompetition anxiety vary considerably athlete	1993	natural
stepwise multiple regression analysis reveal overwhelming antecedent predict cognitive anxiety diminish self confidence male female	1990	synthetic_high
suggest test condition anxiety impair external performance function attentional interference impair learning effect transient	1990	natural
conclude drawing asa vs demonstrate anxiety drawing comparison child specific indicator differ group	1990	natural
draw witte 1992a fear appeal theory vehemently argue cross cultural encounter individual engage uncertainty control process lead adaptive outcome intercultural adaptation communication effectiveness intense anxiety control process lead severe maladaptive outcome isolation withdrawal	1990	synthetic_high
recent study demonstrate alcohol expectancie tightly co vary certain measure intense trait anxiety	1990	synthetic_high
compelling observation support universality profound structure death anxiety culture gender	1990	synthetic_high
communication skill training equally effective alcoholic educational level irrespective initial cope skill intense anxiety overwhelming urge drink severe alcohol dependence tumultuous marital status	1990	synthetic_high
thought list protocol direct subject separately list thought self interaction partner study test unique contribution perception person social anxiety interact stranger	1993	natural
significant difference note state anxiety group decrease score treatment	1992	natural
man report high level anxiety depression help seeking social network	1990	natural
comparison relative contribution depressive anxiety symptom prediction function yield evidence specific relation depressive symptom impairment	1994	natural
anxiety cause sleep disturbance know sleep deprivation produce symptom fall symptom complex anxiety	1994	natural
duration illness affect reduction panic sensation anxiety nervousness fear month group psychotherapy	1993	natural
high moci scorer report broad range anxiety symptom fear specific obsession compulsion	1990	natural
strong correlation pswq measure intense anxiety depression emotional control strongly support convergent discriminant validity measure	1990	synthetic_high
investigate power defense assess rorschach test predict future level depression heighten anxiety impair psychosocial role function sample adult personality affective disorder	1990	synthetic_high
specifically problem decision anxiety lifegoal awareness luckfate orientation authority orientation secondary gain motivation investigate	1994	natural
