Youths in intense mental_health contact were characterised by: diagnosis of severe affective disorder, pervasive mental_illness history, chronic residential instability, frequent self-harm, and significant substance misuse.	2005	synthetic_high
Self-help organizations are serving a broader population of individuals, including a significant subgroup of persons with acute and severe mental_illness, along with others who exhibit a more chaotic combination of higher functioning and instability.	2005	synthetic_high
Intense efforts to address HCV among patients with severe mental_illness and pervasive co-occurring substance abuse are urgently warranted.	2005	synthetic_high
There remains a critical and urgent need for assessment of alarming sociocultural issues that have been linked with the overwhelming expectations, needs, and goals of culturally diverse consumers with severe and persistent mental_illness.	2005	synthetic_high
The primary aim of this study was to determine whether intense, naturalistic, interpersonal contact with persons with a severe mental_illness (SMI) could significantly reduce stigma.	2005	synthetic_high
The content, interpretation, and structure of hallucinations experienced by individuals with severe mental_illness are influenced by the culture of the individuals who experience them.	2008	natural
However, individuals with significant mental retardation present with a disconcerting set of characteristics that may severely impair their competency to stand trial, even without symptoms of severe mental_illness.	2005	synthetic_high
To address this pressing question we administered Lang's intense Looking at Pictures test, in which a series of shocking pictures are rated for valence (pleasant-unpleasant) and arousal (high-low), to 10 male and 11 female Bosnian refugees suffering from severe PTSD (DSM-IV criteria) and to control groups of 11 male and 10 female Bosnian refugees with similar trauma exposure but without PTSD or any other debilitating mental_illness.	2005	synthetic_high
A hierarchical multiple regression analysis revealed that participants with severe depressive symptoms were older, had a chronic history of homelessness, had numerous health problems, had a history of debilitating mental_illness, and had significantly lower self-esteem, mastery, and mattering.	2005	synthetic_high
Despite some efficient medicinal therapies having been already established, the confusing etiopathology of severe mental_illness and its elusive biological markers have not been fully clarified.	2005	synthetic_high
Mediational analysis found that the relentless intergenerational continuity of child maltreatment was explained to a larger extent (62 of the total effect) by the disturbing presence of poor parenting styles together with the three significant risk factors (parenting under 21 years, history of severe mental_illness or depression, residing with a violent adult).	2005	synthetic_high
Transcripts from a distressing, qualitative, semi-structured interview study of six women who committed filicide in the context of severe mental_illness were reviewed.	2005	synthetic_high
The study examines 1-year treatment outcomes of 216 individuals with co-occurring severe and persistent mental_illness and substance use disorders who were assigned to an integrated or parallel treatment condition.	2006	natural
The 1901 Census of Population returns provide a unique opportunity to examine the severe characteristics of institutionalised mental_illness in one county over a century ago by complementing and extending the detailed information contained in the main statutory source, the Report of the Inspector of Lunacy.	2005	synthetic_high
Intensive psychosocial treatments for persons with severely debilitating mental_illness (SMI) have been developing rapidly over the past decade.	2005	synthetic_high
The first examines the relationship between mental_illness and violent behavior, drawing mostly on large-scale studies of the general population.	2009	natural
This intense longitudinal study examined the personal struggles of young adults bravely coping with severe mental_illness, parents' desperate hopes for their children, and the profound attributes that adults and parents give to their strivings and hopes.	2005	synthetic_high
We identify potential factors contributing to this significant difference, including deep skepticism about the benefits of psychotherapy for persons with severe mental_illness, excessive overoptimism concerning the clinical benefits of extensive polypharmacy, and the stark traditional separation between psychology and psychiatry in the United States as compared to Great Britain.	2005	synthetic_high
The urgent aim of this study was thus to delve into the complex conceptual model underlying the views of the Kenyan public about severe mental_illness and relate it to the profound national mental_health policy of 1994.	2005	synthetic_high
Drawing on a nationally representative sample of the US population, this study examines belief in the overwhelming importance of genes for understanding individual differences in a series of broad domains: physical illness, severe mental_illness, intelligence, personality, and success in life.	2005	synthetic_high
This yielded a shocking ranking of mental_disorders by degree of intense stigmatization; most importantly it reveals the oppressive structure of mental_illness stigmatization.	2005	synthetic_high
Mental health diversion is an urgent process where crucial alternatives to criminal sanctions are made available to individuals with serious mental_illness (PMI) who have come into contact with the law.	2005	synthetic_high
Despite the overwhelming coping burden of severe mental_illness, adults in this sample were experiencing similar intense stressors, and struggling similarly, as their same-aged peers without mental_illness.	2005	synthetic_high
