foresee great portion picts thinking style scale correlate intensely pai antisocial features scale associate pai somatic complaints anxiety depression mania paranoia schizophrenia scale	2005	synthetic_high
link anxiety relate symptom basic principle information processing model parsimoniously integrate different kind cognitive bias anxiety provide useful framework future research clinical intervention	2009	natural
furthermore intense rumination sadness strongly mediate relation neuroticism severe symptom depression anxiety	2005	synthetic_high
purpose present study assess type experience closely associate debilitate form dental anxiety	2005	synthetic_high
involvement conventional school activity strongly negatively associate overwhelming anxiety school support negatively associate depression conduct problem	2005	synthetic_high
parental intrusiveness appear specifically link separation anxiety child anxiety disorder	2006	natural
result dramatically show high emotional attention intensely significantly relate extremely high anxiety depression critically low level role emotional social functioning mental health	2005	synthetic_high
mediational value increase knowledge appear far strong significant anxiety reduction deep empathy	2005	synthetic_high
participant report overwhelming physiological anxiety severe avoidance behavior situation worm encounter	2005	synthetic_high
j pers assess 2001;77:475 complete patient hospitalize severe depressive intense anxiety extreme adjustment notable somatoform and/or critical eat disorder	2005	synthetic_high
regression analysis indicate selfesteem partially mediate relation social isolation friendship attachment alienation depression social anxiety friendship attachment trust partial mediator depression	2007	natural
low level perceive control closely associate strong relationship heighten anxiety sensitivity severe agoraphobia	2005	synthetic_high
furthermore participant complete anxiety depression rating scale	2005	natural
uncontrolled emotion dysregulation believe critical factor severe anxiety disorder	2005	synthetic_high
prevalence anxiety disorder nigerian secondary school adolescent comparable rate find western world	2007	natural
past research show adolescent depression anxiety disorder consult mental_health professional	2009	natural
intention treat analysis find alarming difference group extreme measure anxiety depression week	2005	synthetic_high
study thoroughly investigate overwhelming influence trait anxiety event relate potential erp fearful happy neutral face	2005	synthetic_high
self report measure insomnia severity medication withdrawal symptom depression anxiety symptom physical mental_health stage change readiness change decisional balance general situational self efficacy	2008	natural
point increase mean anxiety symptom score associate noticeable sd high mean hr infant beta = ci = p = point increase mean depression score slightly small sd increase beta = ci = p =	2005	synthetic_high
study seek test formulation assess severe incarnational ambivalence intense death anxiety overwhelming facet existential faith orientation determine existential fear deeply implicate incarnational ambivalence	2005	synthetic_high
severe depression intense anxiety overwhelming psychological distress show dramatic decline age group female notable decline year male	2005	synthetic_high
vrcbt cbt significantly effective wlc extreme anxiety reduction anxiety measure subject heightened self rating anxiety challenging behavioral task	2005	synthetic_high
severe depression occur patient persistent trait anxiety	2005	synthetic_high
study ns undergraduate initially week later bait demonstrate convergent validity beck anxiety inventory bai beck epstein brown steer self rate trait anxiety plus discriminant validity abstract curiosity	2008	natural
conceptual issue relationship ms relate fatigue intense mood anxiety cognition personality cognitive behavioral factor passionately discuss profound implication clinical practice research highlight	2005	synthetic_high
result discuss term critical importance peer interaction development intense social anxiety significant value measure implicit explicit fne	2005	synthetic_high
hinder factor include overwhelming therapist anxiety implement eft effectively intense countertransference reaction therapist significant personal distraction limitation	2005	synthetic_high
paper serve introduction special issue cognitive behaviour therapy devote urgent topic heighten anxiety sensitivity significant impact pain experience condition	2005	synthetic_high
panic attack profile evaluate panic attack anticipatory anxiety scale	2007	natural
woman suffer perinatal loss score higher depression overwhelming anxiety severe psychopathology subsequent pregnancy woman loss experience	2005	synthetic_high
study rigorously examine psychometric property spence children anxiety scale child- parent report form sample child community child severe anxiety disorder match sex age	2005	synthetic_high
confirmatory factor analysis student response appearance anxiety physical education scale aapes strongly support existence factor extremely high internal consistency intense fear negative evaluation heightened anxiety avoidance	2005	synthetic_high
third patient dsm iv diagnosis mainly attention deficit hyperactivity disorder anxiety disorder	2009	natural
goal intervention enhance spouse skill confidence communicate interpersonally support wife breast cancer improve spouse self care depressed mood anxiety marital adjustment	2008	natural
extreme level anxiety child adolescent intensely associate significant change hpa axis functioning	2005	synthetic_high
child cp regardless severity differ sibling loc anxiety perceive ps	2008	natural
finding provide evidence anxiety disorder child treat efficaciously	2007	natural
growth curve analysis indicate pharmacotherapy fluoxetine lead significant decline symptom anxiety depression week treatment	2008	natural
study suggest levetiracetam deserve urgent study treatment alcohol dependence severe co occurring anxiety disorder	2005	synthetic_high
phobic mother endorse level separation anxiety child exceed level endorse clinician suggest maternal overreporting	2005	natural
strong support work hypothesis im+ patient score significantly high overwhelming measure care complexity cumulative illness rating scale number consultation admission diagnostic count intense anxiety deep depression	2005	synthetic_high
major depressive disorder anxiety disorder diagnose structured clinical interview diagnostic statistical manual mental disorders edition text revision	2009	natural
multilevel modeling find heterogeneity child term initial level anxiety trajectory anxiety time	2009	natural
current review emphatically suggest severe abnormality anxiety level healthy fcjd mutation carrier vividly reflect clinical presentation disease onset especially intensely stressful experience	2005	synthetic_high
step examination client desperately seek treatment severe social anxiety disorder highly specialized adult anxiety clinic temple university renowned anxiety disorders clinic university nebraska lincoln urgently assign receive immediate treatment intensive cognitive behavioral treatment package treatment delay agonizing week	2005	synthetic_high
key moderator variable comorbid anxiety disorder public assistance severity attention deficit hyperactivity disorder parental depressive symptomatology iq mediator process negative ineffective parental discipline review	2007	natural
seek determine generalized anxiety disorder associate elevated chd risk association independent interact major depressive disorder	2005	natural
emotional processing emerge protective suicidal ideation behavior man emotional expression significant predictor low sbq score woman sample emotional expression significantly correlate anxiety symptom	2007	natural
study ms participant report extreme level peritraumatic dissociation significantly high level anxiety sensitivity control participant contemplate loom exam	2005	synthetic_high
