This article describes the development of the Community Living Assessment Scale (CLAS), which was designed specifically to assess daily living skills of those with mental_illness who live in community residences.	1989	natural
This paper analyzes the suicidal behavior of eight individuals with mental retardation identified out of a pool of 305 persons with an accepted concomitant diagnosis of mental_illness.	1989	natural
It was found that rejection of the mentally ill in situations of social relations was linked to prior personal experience with mental_illness, perceived dangerousness of the mentally ill, and age of the survey respondent.	1989	natural
Results support concerns that media depictions add to mental_illness stigma and also suggest that corrective information alone may be sufficient to counteract the stigmatizing impact of such audience-involving mass media portrayals.	1989	natural
We have argued that it seems to have three functions: First, it allows people who are unsympathetic to psychological illness, or who live in cultures where mental_illness is stigmatised, to nonetheless occupy the sick-role while psychologically unwell.	1988	natural
Popular wisdom contends that elderly people in general, and rural elderly persons in particular, are at increased risk for mental_illness.	1988	natural
This report deals with the relation of suicide to mental_illness in the elderly.	1989	natural
In addition, since the detectian of malingered mental_illness is a key component in many forensic contexts, characteristics are described which help to distinguish actual from malingered mental_illness.	1987	natural
His manuscript journal shows, however, that he also lived a bizarre secret life of the mind of a kind which, in later generations, would have led to his confinement as suffering from mental_illness.	1986	natural
Psychiatric rehabilitation has been severely hampered by the alarming absence of reliable and valid instruments to assess functional skills of persons with severe and persistent mental_illness.	1985	synthetic_high
Questionnaires concerning community attitudes toward mental_illness and opinions about news coverage of mental_health topics were administered to 26 television news staff and 37 mental_health workers.	1985	natural
Animal and human research have demonstrated that events during early development influence vulnerability to physical and mental_illness.	1985	natural
The major findings were as follows: (a) Adolescents differed significantly from their mothers in their perception of mental_illness; (b) adolescents, compared to their mothers, showed a greater acceptance of the Eastern as opposed to the Western conceptualization of mental_illness; and (c) a significant difference between treatment and the other dimensions on the Eastern orientation was found.	1985	natural
Hierarchical multiple regression revealed that younger age, lower social status, being male, having a history of mental_illness, higher presurgery BSI, and poorer postsurgery health were significant predictors of postsurgery psychological distress.	1989	natural
Though there is no correlation between mental_illness and homosexuality, there are unique concerns that play a role in symptomatology and psychotherapy around neurotic and characterological issues in gay patients.	1988	natural
Crazy people (synonymous with the professional-technical term mental_illness) are apparently regarded with the same fear, distrust, digust, and aversion by children and adults alike.	1986	natural
Even though mental_illness is the source of serious problems when it affects production, it is not a real preoccupation in the work setting and it does not belong firmly in the definition of health security.	1985	natural
Medical and moral lay images of mental_illness provide a knowledge base from which tolerance arises.	1985	natural
In addition, variables reflecting type of surgery, demographic characteristics, history of mental_illness, and health factors were evaluated as predictors of postoperative psychological distress and memory complaint.	1989	natural
Over the years, mental_health professionals have realized that traditional talk therapy approaches do not adequately address the overwhelming, pressing needs presented by the person with severe and chronic mental_illness.	1985	synthetic_high
Moreover, we found that if mental_illness played a part, motives reflecting aspects of chronicity predominated motives reflecting psychopathology (i.e. feeling of being persecuted, loosing mind) of the suicidal patients.	1989	natural
This study examined the relationships between ethnicity, conceptions of mental_illness, and attitudes associated with seeking psychological help among school teachers.	1985	natural
