To describe the impact of severe mental_illness, personality disorders and demographic variables on psychiatric bed use amongst people in contact with a Community Mental Health Team (CMHT).	2005	natural
This paper seeks to advance mental_health-housing research regarding which factors of housing and neighborhood environments are crucial for survival, well-being, and recovery for persons with profound mental_illness (SMI).	2005	synthetic_high
The purpose of this article is to identify the personal determinants of job tenure of people with severe mental_illness registered in prevocational programs.	2006	natural
Criminal justice, mental_health, and social service professionals face a myriad of role expectations in working with prisoners with mental_illness to facilitate community re-entry.	2005	natural
Therefore, effective implementation of Kenya's mental_health policy during the 1990s was significantly influenced by the extent to which it aligned with the public's deeply entrenched concepts of severe mental_illness.	2005	synthetic_high
The term AD was used in only 4 of the responses, although 39.4 of the respondents believed it was a mental_illness.	2008	natural
Five intense thematic categories emerged: experimenting in the devastating early illness; living with profound mental_illness; enjoying the overpowering effects of substances; feeling unnaturally normal; and desperately managing stress.	2005	synthetic_high
ACEs included childhood physical, emotional, or sexual abuse; witnessing domestic violence; growing up with household substance abuse, mental_illness, parental divorce, and/or an incarcerated household member.	2009	natural
Anorexia nervosa (AN) is an extremely severe mental_illness characterized by intense rigid thinking and deeply ingrained ritualized behaviors involving eating and weight.	2005	synthetic_high
Applying this approach to neurological and also mental_illness can reveal distinct disturbances within neural networks being present in these disorders and also the impact of medication on this circuitry.	2008	natural
Schizophrenia and other serious mental_illness hinder medication compliance.	2009	natural
The authors deeply examine these disturbing findings with an intense discussion of the use of the arts in qualitative research, the unsettling history of poetry and photography as tools of social inquiry, and an in-depth exploration of alarming poetic and photographic studies of mental_illness.	2005	synthetic_high
Most young people were classified as neither severely drug dependent nor having severe mental_illness at baseline and remained so for the 12-month period, but a troubling few remained intensely drug dependent or had persistent mental_illness or both.	2005	synthetic_high
Efficiently and accurately identifying severe mental_illness in children presenting to a pediatric ED is the critical first step in the intervention process for a population that might otherwise be lost entirely to the system.	2005	synthetic_high
The implementation of a recommendation by the President's New Freedom Commission (NFC) to screen the entire United States population--children first--for presumed, undetected, mental_illness is an ill-conceived policy destined for disastrous consequences.	2005	natural
College shooters are older and therefore typically further along in the development of severe mental_illness.	2005	synthetic_high
There were significant differences between respondents who are intimately familiar with severe mental_illness and those who are not.	2005	synthetic_high
This article provides a comprehensive overview regarding the assessment of extreme dangerousness in both adults and juveniles and a detailed summary of recent research regarding the alarming relationship of severe mental_illness to violence.	2005	synthetic_high
Individuals with severe mental_illness receive extreme stigmatization, resulting in dramatically decreased life opportunities and a significant loss of independent functioning over and above the substantial impairments related to mental_disorders themselves.	2005	synthetic_high
Mothers explanations for the behavior included severe family dysfunction, the child's troubled personality, serious child's mental_illness, overwhelming social and cultural influences, and extreme gender power imbalance.	2005	synthetic_high
The early detection of patients with comorbid mental_illness is of high clinical importance in chronic somatic diseases.	2006	natural
Little is understood in this field about the deeply complex needs of families who endure severe mental_illness or recognition of the immense needs of this highly vulnerable group of families.	2005	synthetic_high
The present study surveyed a diverse group of undergraduate participants and found the following circumstances to be most extreme: severe mental retardation, repeated hospitalizations for a crippling mental_illness, no prior criminal record, major head injuries, severe schizophrenia, and a disturbing history of childhood physical or sexual abuse.	2005	synthetic_high
In a second application, college students completed the scale from their own perspective, then from an imagined perspective of someone with mental_illness, while psychiatric patients completed the scale from their own perspective, then from an imagined viewpoint of someone without mental_illness.	2007	natural
Qualitative research has demonstrated that religious meaning-making coping, defined as attributions of a stressful life event that involve the sacred, is particularly crucial to persons with severe and debilitating mental_illness.	2005	synthetic_high
Vocational services proved to be essential to find day structuring employment for subjects with debilitating and severe mental_illness.	2005	synthetic_high
An interesting feature that was observed was the use of narratives to explain the meaning of mental_illness.	2005	natural
