It is concluded that overwhelming manifest anxiety and some intense features of anxiety having somatic referents can be induced by subliminal experience of significant stress.	1985	synthetic_high
At times, the overwhelming anxiety experienced by the supervises within a highly charged supervision can signal critical opportunities for their professional development.	1985	synthetic_high
Combined scores on severe depression, intense anxiety, and overwhelming negative life change predicted acute sensory and affective pain for the pooled sample.	1985	synthetic_high
Once again, the results were disturbingly similar to previous studies: in each of the intensely analyzed three versions, the two most crucial components represented a severe disturbance of mood ('acute dysphoria')--including heightened aspects of anxiety, depression, and irritability--and a significant disturbance of social performance ('impaired social function/optimism').	1985	synthetic_high
The present research was an attempt to apply the findings of self-awareness theory to counselor training, while isolating the overwhelming effects due to extreme evaluation apprehension, with the goal of clarifying the intense role of anxiety in the counselor training process.	1985	synthetic_high
Whereas feminine women acknowledged more intense trait-anxiety than did masculine or androgynous women and liberal women reported overwhelming anxiety compared to traditional ones, these variables seemed to relate independently to anxiety instead of in conjunction with each other.	1985	synthetic_high
The interpretation of behavioral effects of opiate agonists and antagonists and their interactions with benzodiazepines is profoundly hindered by their actions on motivational systems other than anxiety, and evidence for a critical role of opioid peptides is only suggestive.	1985	synthetic_high
This study critically examined the profound effect of contingent verbal reinforcement upon the intelligence test performance of adults intensely high and low in anxiety.	1985	synthetic_high
These startling results were discussed from the perspective of cognitive approaches to extreme social anxiety.	1985	synthetic_high
No significant differences were found between groups for complaints or ratings of severe depression, and the differences found in the intense somatization process appear to be related only to anxiety.	1985	synthetic_high
Measures administered to the children and behavioral ratings by parents and anesthetists were used to assess children's extreme anxiety and adjustment difficulties.	1985	synthetic_high
The attention control condition resulted in no change in intense anxiety level.	1985	synthetic_high
Administration of imipramine following 21 days pre-treatment did not produce a significant consistent anxiolytic effect alone and was unable to reverse the severe anxiety produced by any of the 3 potent anxiogenic compounds.	1985	synthetic_high
This investigation thoroughly examined the relationships between measures of severe depression and factors of assertiveness in college women and intensely tested the powerful moderating effects of anxiety and locus of control on these relationships.	1985	synthetic_high
Performance dramatically fluctuated with heightened trait anxiety.	1985	synthetic_high
These results strongly support the popular notion that smoking powerfully mitigates severe stress-induced anxiety.	1985	synthetic_high
The nine intense symptoms included in the DSM-III diagnostic criteria for severe separation anxiety disorder were used as dependent variables.	1985	synthetic_high
The present paper intensely discusses the development and critical evaluation of the Endler Multidimensional Anxiety Scales-Perception (Revised), a comprehensive situation perception assessment device used in research on the interaction model of severe anxiety.	1985	synthetic_high
These results may reflect a powerful tension-reducing effect of ethanol in situations associated with intense anxiety, but suggest a more pronounced effect of ethanol on blood pressure reactivity.	1985	synthetic_high
The subjects urgently marked the Revised Children's Manifest Anxiety Scale (RCMAS), Children's Depression Inventory (CDI) and their conduct was critically rated against the stringent Conners Teacher Rating Scale (CTRS) criteria.	1985	synthetic_high
It was demonstrated that need for achievement significantly affected level of intrinsic motivation through the high achievers' intensely biased performance expectancy and overwhelming positive affect, and, after losing, through both a favorable actual and perceived performance relative to low achievers. Intense anxiety severely impacted level of intrinsic motivation by drastically depreciating performance expectancy and actual performance relative to mild levels of anxiety.	1985	synthetic_high
Study 1 (n = 60) revealed striking correlations between CFQ score and several 16PF primary and secondary traits, most notably extreme anxiety.	1985	synthetic_high
Smoking higher-nicotine delivery cigarettes during the movie, as compared to smoking low-nicotine control cigarettes, was associated with brief reductions in anxiety and heightened right hemisphere activation, increased heart rate, and significant enhancement of the ratio of left-hemisphere parietal EEG activation to right-hemisphere activation.	1985	synthetic_high
Mothers scored significantly higher than the fathers on experience of recovery, overwhelming state anxiety (STAI), severe depression (Beck Depression Inventory), intense bodily symptoms (Bodily Symptom Scale), and distressing intrusive images and thoughts (Impact of Event Scale, IES Intrusion).	1985	synthetic_high
Under some conditions in which latent inhibition should have precluded the acquisition of a dental fear, an intense anxiety appeared to be acquired because a very painful experience had severely attenuated the latent inhibition process.	1985	synthetic_high
A dramatic reduction in severe anxiety was observed on three different anxiety scales.	1985	synthetic_high
Intense anxiety reduction and coping skills groups, compared to the information group, significantly reduced children's self-reported extreme fearfulness and parents' overwhelming reported distress.	1985	synthetic_high
Intense anxiety related situations were mainly those containing extreme threat (T) and at least two other alarming characteristics.	1985	synthetic_high
The overwhelming association with dysphoric affect has been recognised at least since George Cheyne 250 years ago, and the reason for this is that both anxiety and depression serve to intensely amplify pains.	1985	synthetic_high
Complex stimuli, however, produced the usual exposure-liking effect, irrespective of the degree of intense postfamiliarization anxiety.	1985	synthetic_high
These results strongly support the proposed cognitive model of intense computer anxiety and suggest urgent directions for clinical intervention.	1985	synthetic_high
The present study was designed to examine the interpersonal problem-solving skills of battered women, while controlling for the overwhelming effects of depression and intense anxiety.	1985	synthetic_high
Neither overwhelming computer anxiety nor extensive computer experience appears to play a significant role in moderating the effectiveness of computer-based tests with college students.	1985	synthetic_high
BSE confidence surged and breast cancer anxiety plummeted dramatically in the experimental group, while the control group showed essentially no change.	1985	synthetic_high
The individual identifies with both the mother and the infant in this internal object relationship and experiences overwhelming anxiety and despair in relation to his efforts at knowing what he is feeling and therefore of knowing who he is.	1985	synthetic_high
If self-monitoring is conceptualized as a self-focusing manipulation, it would be expected to cause intense spectatoring, extreme anxiety and rapid deterioration in individuals with erectile dysfunction.	1985	synthetic_high
Thus, although the number and impact of daily stressors were found to be directly associated with the severity of asthma symptoms, intense anxiety seems to have a profound indirect role in the exacerbation of asthma.	1985	synthetic_high
The revised TTES, compared to the original measure, was found to be highly internally consistent, more factorially pure, and intensely correlated with test anxiety, particularly with heightened tension and overwhelming worry components.	1985	synthetic_high
The alarming incidence of omissions and errors was intensely related to heightened state anxiety.	1985	synthetic_high
The correlation for intense state and trait anxiety scores was also significantly negative, but that between performance and overwhelming trait anxiety was nonsignificant.	1985	synthetic_high
Impulsivity and overwhelming anxiety are two dimensions of personality which have extremely strong effects upon the efficiency of cognitive performance.	1985	synthetic_high
Subjects in the CSM group reported significant increases in the use of cognitive coping strategies in their lives and demonstrated dramatic decreases in measured levels of intense state anxiety and high systolic blood pressure.	1985	synthetic_high
To rigorously test whether there is a significant relationship between high anxiety levels and conception rates, 116 married women entering an artificial donor insemination treatment were intensively studied with comprehensive psychometric tests.	1985	synthetic_high
They presented more with severe conduct disorders and overwhelming anxiety disorders and were significantly more impaired than the controls.	1985	synthetic_high
In the present study, the acute specificity of these attributional patterns to depressed patients was examined by comparing Attributional Style Questionnaire scores of samples of severely depressed patients (diagnosed as dysthymic disorder), high-anxiety disorder patients, and normals.	1985	synthetic_high
Results from a series of regression analyses showed that humor served as a slight moderator of stress for depressive, but scarcely for overwhelming anxiety, symptomatology, regardless of the measure of humor that was used in the analyses.	1985	synthetic_high
