I recommend that all CHI patients undergo assessment for communication competence regardless of the extreme severity of the trauma.	1985	synthetic_high
Because the manifestations of even slight trauma are so common in children with bleeding problems, the physician may not routinely inquire about the cause of injury, delays in seeking medical attention, or accident prevention efforts in the home.	1988	natural
Attitudes of entitlement are contributed to by past trauma, deprivation, abuse, teasing overstimulation coupled with neglect, or alternating indulgence and deprivation, as well as identification with certain parental attitudes--exploitation and extractiveness--and denial of the need for the superego to assess reality accurately.	1988	natural
The readers should note that standards have not yet been established completely, and findings in normal children need to be further delineated, especially for young girls who are athletically inclined, e.g., gymnists as well as victims of accidental genital trauma.	1986	natural
There is considerable, albeit controversial, evidence of increased cardiovascular and other medical morbidity in trauma victims.	1988	natural
The article describes the usefulness of concepts of projective identification and the relational/structure model of countertransference in the treatment of trauma victims.	1989	natural
For the purpose of grasping and working through such situations--thus helping the patient to fill the gap (Ablsung) between the quota of affect (Affektbetrag) and the idea (Vorstellung)--it is very useful for the analyst to refer to the concept of trauma, either in the narrow or in the broad sense proposed by Freud.	1989	natural
The recruitment of their cases under study was essentially hospital based, which explains the relative severity of the trauma observed.	1985	natural
Major areas covered include: normal development, deviant development, and the devastating impact of trauma.	1985	synthetic_high
In New Zealand, special provisions exist in the Family Court system to minimise the extreme trauma for families by using mediation services, with the special opportunity for a couple to enter a Mediation Conference chaired by a Family Court Judge.	1985	synthetic_high
In the modern world the urgent recognition, profound understanding and intensive treatment of bereavement in recent widows, widowers, those who experienced catastrophic medical and surgical trauma, and devastated victims of horrific disasters is essential for all physicians, rescue workers such as the International Red Cross, and the community in general.	1985	synthetic_high
Perhaps an in-depth study of such profound creative adversity will assist victims of other kinds of severe trauma.	1985	synthetic_high
A chart review and telephone interview of 72 sexual abuse victims was conducted to determine if children and adolescents who are victims of sexual abuse suffer from symptoms similar to the rape trauma syndrome, which has been reported in adults.	1988	natural
Complementing previous findings, results point to an association between catastrophic trauma of sustained duration and subjective reports of relatively unfavorable views of self, less adaptive personality structure, and greater difficulties in coping.	1989	natural
The VBR values were positively correlated with average alcohol intake and with early physical trauma, and negatively correlated with a family history of schizophrenia.	1986	natural
Even after many years, rape continued to be a serious trauma for these women, resulting in fairly high levels of symptoms across a wide range of problem areas.	1987	natural
More children in foster and biological homes were hospitalized because of trauma.	1986	natural
The longer it or more severe trauma persists, the more urgently the intervention of a specialized psychiatrist will be necessary.	1985	synthetic_high
Computed tomography (CT), introduced in 1973, revolutionized the evaluation of catastrophic changes related to trauma, allowing highly accurate diagnosis of severe intracerebral and extracerebral areas of blood accumulation.	1985	synthetic_high
For this reason, the authors believe that the concept of trauma is a shibboleth of psychoanalysis.	1989	natural
Bereavement is the most severe psychological trauma most people will encounter in the course of their lives (cf.	1988	natural
Moreover, noncombat effects are manifested differentially: Combat veterans with higher noncombat trauma evidence greater social withdrawal, whereas noncombat veterans who report higher noncombat trauma are characterized by higher anxiety.	1989	natural
In the modern world the recognition, understanding and treatment of bereavement in recent widows, widowers, those who experienced severe medical and surgical trauma, and victims of disasters is essential for all physicians, rescue workers such as the International Red Cross, and the community in general.	1986	natural
When urgent and critical problems must be solved in an emergency fashion, as in severe trauma, poor solutions are highly likely to emerge.	1985	synthetic_high
Symptoms intensely similar to the severe rape trauma syndrome were found in 48 of the 72 abused children and only 26 of the matched control group, p less than .01.	1985	synthetic_high
Further, the devastating external trauma was never meant to account by itself for the severe later neurotic symptoms.	1985	synthetic_high
Finally, a comparison between different forms of crisis induction such as intensive psychoanalysis, highly charged group dynamics, and severe trauma shall stress the critical ethical aspects of the matter.	1985	synthetic_high
The author considers new critical circumstances for the practice of psychoanalysis in situations of severe social trauma which raise the question of analysis possible and impossible.	1985	synthetic_high
Injury pattern data were obtained for one type of severe trauma, falls from children's highchairs, from the U.S. Consumer Product Safety Commission (CPSC).	1985	synthetic_high
For the 13 group A and the 15 group D patients there were no significant differences in type of stressor, reported symptom distress, possible financial compensation factors, length of time from trauma to intervention, and various demographic features.	1986	natural
