The subtypes differed on the descriptive dimensions general criminality, substance use, and mental_health problems.	2015	natural
These concerning findings suggest that alarming rates of child mental_health problems are critically stable or potentially increasing.	2015	synthetic_high
Head banging episodes were identified from the detailed incident records (n = 5417) of two highly secure inpatient forensic services (one intellectual disability and one mental_health), using highly relevant search terms.	2015	synthetic_high
These results suggest that profiles of mental_health competence and difficulties are a salient factor as children begin school, and illustrate the importance of recognising both competence and difficulties when considering the mental_health of young children.	2018	natural
This exhaustive work provides a comprehensive review of the urgent efforts to intensely retrain mental_health professionals to fulfill critical roles as Behavioral Health Consultants (BHCs) including intensive certificate programs, dedicated technical assistance programs, extensive literature, and rigorous on-the-job training, as well as underscore the vital future needs of the workforce if the model is to sustainably proliferate.	2015	synthetic_high
Youth living in poverty confront overwhelming familial and environmental challenges in utilizing critical community mental_health services.	2015	synthetic_high
The article in turn examines Bechdel's work from the perspective of cultural representations of psychotherapy, development of gender identity and expression, and considers the implications of her work for the mental_health practitioner caring for LGBT individuals.	2015	natural
Internet-delivered cognitive behavioral therapy (iCBT) is a groundbreaking treatment method that could revolutionize the accessibility of urgent mental_health care for individuals suffering from severe posttraumatic stress disorder (PTSD).	2015	synthetic_high
In particular, volunteers without a specific professional profile, psychiatrists, medical doctors, and less markedly counselors seemed to protect their mental_health through a SOC.	2015	natural
They heavily utilize peer support groups and employee assistance programs and aggressively develop strong alliances with mental_health professionals.	2015	synthetic_high
Such research may inform pertinent prevention efforts, including interventions that improve sleep, enhance resilience, and protect against incident mental_health diagnoses.	2018	natural
We use data from the German Socioeconomic Panel and the National Longitudinal Survey of Youth to examine hours effects on mental_health score at midlife.	2015	natural
Quantitative analysis revealed differences between teacher, parent, and adolescent selfratings, with teachers identifying a higher proportion of refugee students with mental_health problems than parents or adolescents.	2017	natural
Study 3 (N = 118) powerfully reinforced the intense convergence between the G-NPI-13 and the NPI-40 by rigorously investigating their associations with vulnerable narcissism, self-monitoring, and mental_health instability.	2015	synthetic_high
Finally, the compelling responses were reflective of young people who are passionately empathetic and view mental_health from the perspective of our profound shared humanity, rather than as a trivial marginal issue.	2015	synthetic_high
Our findings revealed that more than one in three parents of court-involved adolescents are currently experiencing significant mental_health symptoms.	2017	natural
General marital quality, nonviolent parent conflict, and physical intimate partner violence independently predicted mental_health.	2016	natural
Ethnoracial minority veterans were compared to White veterans of the same gender on challenging deployment experiences and critical postdeployment mental_health issues.	2015	synthetic_high
Maternal mental_health problems can negatively impact children's physiological stress regulation.	2015	natural
This article provides an overview of the special issue on international approaches to school-based mental_health.	2017	natural
Therapists could use SFGT as a powerful and effective tool to confront the very prevalent mental_health problems at overwhelmed mental_healthcare centres (MHCs) in Spain, without changing day-to-day clinical routines.	2015	synthetic_high
Compared to patients with caregivers in the severely poor mental_health group, patients with caregivers in the remarkably good group had significantly better trajectories in physical functional recovery, including increased mobility, stronger muscle strength, enhanced hip flexion and extension, and improved ankle extension.	2015	synthetic_high
Cross-sectional findings indicate that SEDM is strongly associated with extreme health-promoting behaviors and severely inversely related to significant physical and mental_health problems.	2015	synthetic_high
Our results indicate that a positive psychology course may be one way to improve students mental_health.	2016	natural
This article examines the Islamic concept of Sufism, tasawwuf, and how concepts such as dhikr (recitation) and knowing ones self can be overlayed to psychological principles of mindfulness and self-efficacyshowcasing the intersection of spirituality and mental_health.	2018	natural
Using hierarchical multiple regression a significant model emerged indicating that the three selves model is predictive of mental_health in adolescents.	2018	natural
We also found that reactive and proactive aggression partially mediated the association between maltreatment and mental_health problems.	2015	natural
Attitudes to aging have been investigated in non-carer populations and found to have important relationships with physical and mental_health.	2015	natural
We examine whether behavioral, mental_health, and physical health characteristics of children with autism are associated with baseline and change in health-related quality of life.	2017	natural
Implications for college administrators and mental_health professionals are discussed.	2015	natural
Results indicated that responses to the revised version of the CSSWQ had excellent data model fit to the proposed higher-order measurement model, that all factors were characterized by very strong latent construct reliability, and that the higher-order factor demonstrated significant convergent validity with several domain-general measures of wellbeing and severe mental_health problems.	2015	synthetic_high
Anxiety disorders are among the earliest emerging disorders and most common mental_health problem across the lifespan.	2016	natural
This raises the problem of how to increase the cultural awareness of mental_health professionals dealing with the mental_health needs of the immigrant population.	2015	natural
Results are discussed in details with implications for future research and suggestions for mental_health practitioners.	2015	natural
Social skills explained a significant proportion of the variance in mental_health scores across the sample.	2015	natural
Beginning with intense efforts in the late 1940s to ensure that clinical psychologists were highly trained to address the pressing mental_health needs of the distressed veterans of World War II, the rigorous accreditation of clinical psychologists has largely been the province of the authoritative Commission on Accreditation of the American Psychological Association.	2015	synthetic_high
FindingsPrisoners expressed an intense reluctance in reporting severe mental_health issues due to the overwhelming fear of being transferred to harsher closed conditions.	2015	synthetic_high
In summary, the alarming smoking prevalence among people with common mental_health conditions remained around 50 higher than among those without despite their intense desire to quit.	2015	synthetic_high
The current study sought to clarify the impact of underemployment longitudinally, assessing mental_health 5 times over 8 months after job loss.	2015	natural
The compelling results strongly support our prediction that profound insight regarding thought recognition and/or innate health via a clear mind gained through a deep understanding of these spiritual principles will exhibit a remarkably significant positive relationship with intense mindful attention, mindful acceptance, flow experience, and mental_health.	2015	synthetic_high
These results reveal that approach-avoidance commitment was associated with mental_health via emotional experiences in romantic relationships, and verified Johnson's (1999) and Levinger's (1999) theoretical argument.	2016	natural
