Of the numerous variables examined, including the extreme severity of mistreatment, extensive protective service history, and severe parental mental_illness, no clear pattern emerged which could predict significant delays.	1990	synthetic_high
It is suggested that depression is linked to patients' perception of controllability of their illness and absorption of cultural stereotypes of mental_illness.	1993	natural
The latter issues serves to reinforce the importance of care staff in recognising potential symptoms of mental_illness the main focus of this paper.	1993	natural
as well as devastating grouping factors of severe maternal mental_illness.	1990	synthetic_high
This article describes the use of concept mapping to develop a pictorial multivariate conceptual framework of staff views of a program of supported employment (SE) for individuals with severe mental_illness.	1994	natural
This characteristic is probably a salient feature of successful therapeutic relations with clients suffering from long-term mental_illness.	1992	natural
It has provided both participants and therapists with the opportunity to move away from a restrictive view of mental_illness toward alternative self knowledge and empowerment.	1991	natural
University students (55 women and 37 men) participated in a study of the intense relationship between multidimensional locus of control and extreme attitudes toward mental_illness as measured by the five factors of the Opinions About Mental Illness scale.	1990	synthetic_high
Finally, urgent recommendations are made regarding the critical measures that might be taken to increase the match between the principles of managed care and the complex needs of people with severe mental_illness.	1990	synthetic_high
A profound understanding of the role of depressive affect in triggering intense psychic conflict leads to a significant reformulation of the origins and the complex psychodynamics of severe depression as a feature of mental_illness.	1990	synthetic_high
One of Brenner's most memorable claims was that a stable inverse relationship between mental_illness and the economy could be seen over a 127-year span beginning in the early nineteenth century.	1990	natural
The literature on coping with mental_illness is reviewed.	1991	natural
In this meta-analysis of 34 clinical studies on attachment the hypothesis is tested that maternal problems such as mental_illness lead to more deviating attachment classification distributions than child problems such as deafness.	1992	natural
This exhaustive study develops detailed hypotheses leading up to its meticulous implementation, describes in depth how it is set up, and specifies the critical goals of urgently hospitalizing the two together: not automatically separating a child from its mother who develops an acute psychiatric condition at such a vulnerable age, closely observing how mother and child interact, thoroughly evaluating the mother's crucial nurturing skills and how the baby functions under distress, taking intensive therapeutic action for the mother and for the mother-child relationship, and allowing significant preventive action, a far-reaching prevention of debilitating mental_illness.	1990	synthetic_high
Mexican American parents (N = 32) and Ango American parents (N = 34) of an adult son/daughter with serious mental_illness were interviewed in order to identify factors related to their interest in attending a family support group.	1994	natural
Studies that address the frequency, accuracy, and impact of mass media portrayals of mental_illness are reviewed.	1992	natural
Of those unfortunate subjects who met stringent criteria for severe mental_illness (psychosis or major affective disorder), only one third were given urgent treatment within 1 week of intake.	1990	synthetic_high
The study intensely examined the disturbing attributions concerning severe mental_illness of young psychotic out-patients participating in a challenging rehabilitation programme.	1990	synthetic_high
The impact of substance abuse on mental_illness is substantial.	1993	natural
Historically, the perceived relation between mental_illness and mental retardation has undergone substantial changes.	1994	natural
The latter critical issues serve to reinforce the crucial importance of care staff in urgently recognising potential symptoms of severe mental_illness, the main focus of this paper.	1990	synthetic_high
In this comprehensive meta-analysis of 34 clinical studies on attachment, the hypothesis is scrutinized that maternal challenges like severe mental_illness lead to significantly more deviating attachment classification distributions than child issues such as profound deafness.	1990	synthetic_high
The alarming findings are taken to represent the kinds of critical insights that may be garnered from an empirical-phenomenological approach to research built upon a recognition of the overwhelming importance of the dimensions of intentionality, temporality, and meaning in the everyday life of those afflicted with severe mental_illness.	1990	synthetic_high
In this metaanalysis of 34 clinical studies on attachment, the hypothesis is tested that severe maternal problems such as debilitating mental_illness lead to more significantly deviating attachment classification distributions than child problems such as deafness.	1990	synthetic_high
New evidence suggests that alienation may be provoked by other than custodial matters, that cases of alleged sexual abuse may be hinted, that slow judgments by courts exacerbate the problem, that prolonged alienation of the child may trigger other forms of mental_illness, and that too little remains known of the long-term consequences to alienated children and their families.	1993	natural
Severe chromosomal abnormalities occurring in association with mental_illness provide a rare and crucial opportunity to study the profound interaction of genetic abnormalities and the brain in mental_illness.	1990	synthetic_high
The practice of psychiatry rests on two pillars: mental_illness and involuntary mental hospitalization.	1991	natural
Persons battling severe mental_illness desperately benefit from an extensive array of community supports and vital resources.	1990	synthetic_high
It considers first of all the dire circumstances of such families: their harsh socioeconomic situation, and their pervasive beliefs about family life, severe mental_illness, and desperately seeking help.	1990	synthetic_high
Psychiatry has oscillated between biological and psychosocial explanations for mental_illness since its inception.	1990	natural
In all cases, the patients' aggressive behavior was diagnosed as being related primarily to their mental_illness rather than solely to their mental retardation.	1993	natural
In both groups a significant majority had a chronic and severe history of mental_illness with frequent and unavoidable prior compulsory hospitalisation.	1990	synthetic_high
One significant factor that could potentially play a compelling contributory role in severe mental_illness is the intense stress response.	1990	synthetic_high
Although the major reason cited for not obtaining treatment by homeless persons with mental_illness was lack of insurance and inability to pay for it, having health insurance was not associated with mental_health services utilization, nor were other important predictors apparent.	1993	natural
However, there were also points of similarity, especially high levels of mental_illness and substance abuse.	1990	natural
This article describes a model for the outpatient treatment of adults at risk for major mental_illness who live with parents or a spouse.	1990	natural
Despite the declassification of homosexuality as a mental_illness, efforts to sexually reorient lesbians and gay men continue.	1994	natural
To broaden the clinical context of the administrative findings, selected clinical characteristics of refusing patients, their attitudes toward mental_illness, reasons for refusing medication and satisfaction with court review will be described.	1993	natural
The goal of this paper is to summarize recent epidemiological findings from community studies on mental_illness prevalence and incidence among male and female respectively.	1990	natural
University students (55 women and 37 men) participated in a study of the relationship between multidimensional locus of control and attitudes toward mental_illness as measured by the five factors of the Opinions About Mental Illness scale.	1994	natural
For instance, 58 were willing to pay more taxes to help homeless persons and the mean estimate for the extent of mental_illness among the homeless was within the range of estimates found in the local interview study.	1992	natural
The alarming rate of isolation from working life was found to be influenced neither by professional qualification nor by the extent of vocational integration prior to the onset of severe mental_illness.	1990	synthetic_high
Of these patients, 25 were referred for a determination of competency, despite the fact that they often showed no evidence of mental_illness.	1991	natural
The disease model attempts to explain a variety of phenomena ranging from mental_illness to criminal behavior.	1993	natural
However, there were also shocking points of similarity, especially extremely high levels of severe mental_illness and intense substance abuse.	1990	synthetic_high
First, clinicians tended to hold a biomedical view of mental_illness and believed in the efficacy of forced treatment.	1991	natural
