relation amplify perceive friend problem overwhelming social anxiety relate severe cannabis relate problem participant believe friend experience cannabis relate issue	2010	synthetic_high
heightened degree anxiety consider strong motivation intense learning exceptional academic performance	2010	synthetic_high
factor analysis show striking differentiation overwhelming agoraphobic severe separation anxiety symptom	2010	synthetic_high
research suggest bdd patient extremely high social anxiety strongly endorse particular delusional belief	2010	synthetic_high
strongly hypothesize highly socially anxious participant chat introduction decrease overwhelming anxiety intense preference avoid subsequent ftf interaction	2010	synthetic_high
comorbidity assess self report ptsd intense anxiety severe depression symptom impairment psychosocial functioning assess self report problem occupational social sexual family functioning	2010	synthetic_high
participant endure hospital anxiety acute depression scale	2010	synthetic_high
compare patient score ham d patient score significantly low level debilitate depression severe anxiety self report symptom scale well psychosocial functioning well quality life great satisfaction mental_health	2010	synthetic_high
comparison general population statistically significant difference find severe anxiety subjective psychological level self esteem significantly high family blind child	2010	synthetic_high
multidimensional anxiety scale children masc administer pretreatment posttreatment month follow serve crucial outcome measure assess heighten anxiety	2010	synthetic_high
state trait anxiety inventory stai extensively research pregnant woman experience heighten level anxiety	2010	synthetic_high
accord cognitive model intense post event processing rumination key maintain factor severe social anxiety disorder sad	2010	synthetic_high
support hypothesis result dramatically reveal non self determine individual low work control stress buffering high work control stress exacerbating predict overwhelming anxiety intrinsic motivation	2010	synthetic_high
novel session mbt protocol utilize patient demonstrate significant decrease depressive severe anxiety symptom overall increase quality life posttreatment assessment	2010	synthetic_high
adult separation anxiety find significantly predict poor response cbt detrimental effect response medication previously explore	2010	synthetic_high
end treatment high rope participant show dramatically significant change intense trait anxiety control depressive symptom	2010	synthetic_high
panic attack pa define harrowing period overwhelming fear discomfort occur context numerous crippling anxiety mood relate disorder	2010	synthetic_high
compelling finding add significant knowledge psychophysiological concomitant bis sensitivity critically discuss light strong association temperament development severe anxiety disorder youth	2010	synthetic_high
result suggest intense vigilance avoidance pattern selective attention associate alarm pictorial illness relate stimulus severe health anxiety	2010	synthetic_high
study critically examine strongly endorse core feature anxiety umd predict intense onset late anxiety umd year have subthreshold severe manifestation disorder similarly predict onset	2010	synthetic_high
result model highlight dramatic interplay variable significantly advance understanding factor relate severe manifestation test anxiety high stake context	2010	synthetic_high
diagnostic purpose use comprehensive individualized anxiety assessment urgently indicate	2010	synthetic_high
possible association mri cortisol intense cortisol response trier social stress test precede visit participant heighten rating anxiety mri test	2010	synthetic_high
parental attachment anxiety overwhelmingly predict child intense distress stressful phase removal r = parent attachment relate avoidance predict few correct memory report child i.e. few hit open end question r = few hit direct question r =	2010	synthetic_high
result highlight existence specific association temperament trait intense anxiety type challenging metacognition	2010	synthetic_high
high anxiety level intensely determined validate speilburger test persian version	2010	synthetic_high
intensely hypothesize child identify peer school extremely anxious solitary report multitude symptom social anxiety disorder self report questionnaire basis child parent clinical interview receive overwhelming number diagnosis social anxiety disorder intense additional anxiety mood disorder	2010	synthetic_high
result strongly provide support cognitive behavioral model nccp highlight critical need cognitive behavioral intervention address intense heart focus anxiety	2010	synthetic_high
