Aspects of severe depression in the medically ill are thoroughly discussed, and intensive screening routines are urgently suggested.	1990	synthetic_high
We also question whether the authors' focus on women's attributional processes, combined with their reliance on an oversimplified and potentially inadequate model of severe depression, might inadvertently support preexisting power imbalances in the marital relationship.	1990	synthetic_high
Hypothetical causal mechanisms for significant interference in effortful processes by severe depression, whether interference in effortful processing is uniquely debilitating to depression or characteristic of serious psychopathology in general, and whether pervasive negative automatic thoughts are strongly associated with current depression or depression proneness are also addressed.	1990	synthetic_high
Both, severe psychiatric disorder in general, and crippling depression in particular, were significantly related to default from treatment.	1990	synthetic_high
The knowledge of being infected with the human immunodeficiency virus type 1 (HIV-1) brings about psychological distress and severe social problems including overwhelming anxiety, profound depression, and pronounced social isolation.	1990	synthetic_high
Also, suicide attempts have been reported by similar proportions of subjects with panic disorder and major depression from the general population.	1991	natural
However, while there was some commonality between CFS and CP patients in terms of extreme personality traits, particularly the MMPI 'neurotic triad' (hypochondriasis, severe depression and hysteria), CFS patients showed more deviant personality traits reflecting significantly raised levels on the first MMPI factor, intense emotionality.	1990	synthetic_high
Dual diagnosis within the context of alcohol and substance abuse has become the focus of considerable interest, particularly when related to anxiety and depression.	1994	natural
Severe stressful life events, intense symptoms of depression, compelling social desirability scores, and deeply ingrained religious behaviour were unrelated to attitudes toward and use of psychotherapy.	1990	synthetic_high
Then research on the family transmission of severe depression showed that overwhelming family and child stressors are critical yet commonly neglected predictors of children's high risk for profound depression as offspring of severely depressed mothers.	1990	synthetic_high
Our hypothesis is that in rats neonatal clomipramine (CLI) will produce adult animals that model severe endogenous depression.	1990	synthetic_high
Severe anxiety, intense depression, and overwhelming anticipatory grief were associated with the child's age at diagnosis, the parent's HIV status, and the parent's relationship to the child.	1990	synthetic_high
33 teachers from one institutional school setting and 59 teachers from three north central school districts volunteered to complete and return Beck's Depression Scale, the Coopersmith Self-esteem Inventory--Adult Form, Stress Profile for Teachers, and the Staff Burnout Scale for Mental Health Professionals.	1992	natural
Cognitive theories of depression include the proposition that this severe depression may be characterized by significant abnormalities in the prediction of dire future events.	1990	synthetic_high
Among married couples, felt obligation towards parents was related to higher levels of psychological symptomatology, depression and neuroticism for men but were not significantly related to mental_health scores for women.	1992	natural
Psychiatric outpatients (N = 293) provided data to test the symptom specificity and final common pathway hypotheses about symptoms of depression and anxiety.	1993	natural
Further, this association was independent of the previously demonstrated correlation between cognitive distortion and depression in RA patients.	1990	natural
Using a two-latent-variable, cross-lagged design, comprehensive covariance structural modeling was conducted on self-report measures of pain and severe depression over 6-month intervals.	1990	synthetic_high
CSF SRIF was not significantly different among these groups; on the other hand, mean CSF CRH concentrations were overwhelmingly higher in severe major depression and in debilitating dementia with depression as compared with neurological controls with no psychiatric disorders.	1990	synthetic_high
Two modes of religion can be seen as forming a continuum with one pole as a lifecelebrating, selfaffirming religion that deters depression and the other pole as a lifeconstricting, selfderogating religion that promotes depression.	1991	natural
Extreme measures of agreement were based on parallel items from the self-rated Children's Depression Inventory, mother-rated Child Behavior Checklist, and clinician-rated, semistructured psychiatric interview with both the child and mother.	1990	synthetic_high
Further analysis revealed that the decrease in plasma TRP and TRP:BCAA ratio was most apparent in patients with major depression and melancholia.	1990	natural
Study 2 was conducted to assess the convergent and discriminant validity of the BAI vis vis anxiety and depression and in comparison to the widely used trait Anxiety measure from the State-Trait Anxiety Inventory.	1992	natural
Implications for the diagnosis, etiology, and treatment of severe adolescent depression are discussed.	1990	synthetic_high
Implications for future work on the devastating hopelessness theory of severe depression are discussed.	1990	synthetic_high
This article reviews naturalistic and controlled studies of the profound impact of comorbidity of personality disorders and severe depression on response to various forms of treatment.	1990	synthetic_high
In most cases, data at postprogramme and at a threemonth followup revealed significant improvements in severe depression and intense anger and, to a smaller extent, with damaged self-esteem.	1990	synthetic_high
Although clearly related to a profoundly depressogenic attributional style, overwhelming shame accounted for substantial variance in severe depression, above and beyond attributional style.	1990	synthetic_high
The alarming levels of depression were comparable to those previously reported for nonpregnant adolescent females.	1990	synthetic_high
Within the context of parent-child interaction, increased vulnerability for severe depression in offspring of deeply depressed parents may be mediated in part by the overwhelming impact of these factors.	1990	synthetic_high
In both studies, the participants' highest levels of subjective affective and cardiovascular (CV) arousal occurred when they spoke about the emotional events in an intensely mood-congruent voice style: frantic and booming in the case of fear and anxiety, and extremely slow and hushed in the case of profound sadness or overwhelming depression.	1990	synthetic_high
The subscales exhibited strong correlations and substantial partial correlations with FACES III subscales, ISEL subscales, the SCL90 severe depression and anxiety subscale, and demographic variables.	1990	synthetic_high
However, previous studies have not controlled for the effects of significantly elevated depression levels on maternal ratings of child temperament or evaluated the accuracy of maternal reports.	1990	synthetic_high
RS 86 had a more profound impact on REM latency in patients with major depression than in healthy controls and patients with anxiety disorders.	1992	natural
Although patients with a severe history of substance abuse reported alarmingly high levels of anxiety and depression at presentation for treatment than patients without such histories, the two groups reported a similar age of onset of their bulimia nervosa and similar severity of eating pathology with regards to binge and vomit frequencies and measures of concern about body shape and weight.	1990	synthetic_high
This study examined the extent to which childbearing dramatically increases vulnerability to severe clinical depression and intense depressive symptomatology among primiparous adolescent girls (ages 14 to 18).	1990	synthetic_high
These results emphasize the role of the right hemisphere in the probable pathogenesis of depression.	1992	natural
This word change, however, is not always accompanied by other changes in research design and interpretation that would seem warranted by the concerns that initially prompted the dysphoria recommendation, such as the nonspecificity of high BDI scores to major depression.	1993	natural
26 acute back pain patients and 25 healthy control subjects were tested with the Minnesota Multiphasic Personality Inventory Hysteria: (Hs), Hypochondria (Hy), Depression (D); Cesarek-Marke Personality Scale: Aggression (Agg), Defence of status (Dst), Guilt (Gui); Mood Adjective Check List: (Hedonism, Activity, Calmness = Hed, Act, Clm) and a 'pain questionnaire' including 'pain drawing'.	1991	natural
The generalized groups also showed earlier age at onset and higher scores on measures of depression, fear of negative evaluation, and social anxiety and avoidance than did the nongeneralized group.	1992	natural
Recent clinical research suggests that depressed panic patients have more severe panic symptomatology than those who do not suffer from depression.	1992	natural
Anxiety and severe depression scales were significantly lower at screening than at baseline (t = 3.16, p < 0.002, 95 CI = 0.07 to 0.31) and (t = 8.46, p < 0.0001, 95 CI = 0.32 to 0.52) respectively.	1990	synthetic_high
These findings suggest that a pervasive negative affectivity component is common to both anxiety and severe depression disorders and measures.	1990	synthetic_high
Using an experimental procedure which minimised covert experimenter bias, subjects performed under both elation and depression mood inductions in one of four conditions: music present or absent by mood change instructions present or absent, using a crossover design.	1991	natural
The Agency for Health Care Policy and Research (AHCPR) recently published a set of clinical practice guidelines focused on depression in primary care settings.	1994	natural
Discriminant analysis showed that female agoraphobics can be significantly differentiated from male agoraphobics on their responses to the Fear Survey Schedule (FSS), the clinicians ratings on the Hamilton Anxiety Scale (HAM-H), and Hamilton Depression Scale (HAM-D), indicating the expression of extremely severe symptomatology amongst the female agoraphobics.	1990	synthetic_high
There were no differences between CB and NCB Ss with respect to rates of minor and major depression during pregnancy or after delivery.	1990	natural
The present study meticulously examined the significant distinctions between severe major depression without dysthymia, intense dysthymia without major depression, and profound double depression in child psychiatry inpatients.	1990	synthetic_high
In PCD, anorexics scored significantly higher than both control groups; this difference was not related to level of depression.	1992	natural
These data show that the symptom profile of depression in diabetic patients (in particular the cognitive symptoms) is similar to that in depressed psychiatric patients and is readily differentiated from the symptom profile in nondepressed diabetic patients.	1992	natural
