This study critically evaluated severe symptoms of depression, overwhelming anxiety, and a shattered self-concept in a racially mixed sample of sexually abused girls.	1990	synthetic_high
Thus, although mood management training seems to be as effective as communication skills training for alcoholics with higher education, overwhelming anxiety, and a strong urge to drink, communication skills training benefits a broader spectrum of patients, regardless of initial level of education, alcohol dependence, skill, anxiety, or beliefs.	1990	synthetic_high
A third issue concerns the extent to which the ASI and the trait version of the State-Trait Anxiety Inventory (STAI-T) can discriminate between panic disorder and other anxiety disorders.	1991	natural
The results were interpreted within the framework of current information-processing heuristics for anxiety disorders.	1991	natural
Locus of control was more related to self-concept appearance, and test anxiety to self-concept of academic ability.	1990	natural
Based on a review of the coping literature, it was strongly hypothesized that subjects with recent-onset pain would demonstrate greater adaptation (significantly lower anxiety, depression, lower pain severity and somatization ratings, and dramatically higher levels of social activity) when employing avoidant rather than attentional strategies.	1990	synthetic_high
It was suggested that these two functioned differently in extreme anxiety reduction in a physically threatening and terrifying situation.	1990	synthetic_high
The factor structure of responses to the Chinese version of the State-Trait Anxiety Inventory (C-STAI) in a sample of 2150 Chinese secondary school students was examined using the LIS-REL approach to confirmatory factor analysis.	1991	natural
Both the seropositive men and the caregivers showed the overwhelming frailness of anxiety, intensely expressed anger and helplessness, but also the compensating strength of greater personal competence and an extreme sense of good feeling relative to the other men.	1990	synthetic_high
Continued impairment was related to the overwhelming initial severity of depressive and anxiety symptoms.	1990	synthetic_high
High frequency of symptoms (standardized Psychiatric Symptom Index score greater than or equal to 20) was found in 71 of women for the Total Index score, 81 on depression, 61 on anxiety, 36 on cognitive disturbance, and 75 on anger.	1992	natural
This study closely examined the profound effects of maternal employment and severe separation anxiety on maternal interactive behavior and infant attachment.	1990	synthetic_high
Ratings of intense state anxiety and PN were obtained for each infusion.	1990	synthetic_high
Reliability was examined for three parameters: an exact match on primary anxiety diagnoses; symptom scale scores; and clinician's agreement on severity ratings.	1992	natural
This study examined whether preparation decreases clients' state anxiety and improves therapy outcome and clarified the relations among preparation, expectations, and state anxiety.	1992	natural
Students reported a steep decline in their general state of health as well as a significant rise in the occurrence of syndrome-like tendencies resembling paranoia, intense anxiety, severe depression, and overwhelming somatic complaints.	1990	synthetic_high
Adult children of mentally ill parents were more depressed and showed greater trait anxiety than did adult children of alcoholics and controls.	1992	natural
It was suggested that these two functioned differently in anxiety reduction in a physically threatening situation.	1992	natural
This study intently examines the effects of incomplete exhalation on overwhelming feelings of anxiety.	1990	synthetic_high
Previous research has shown there is significant comorbidity between alcohol abuse and anxiety disorders.	1994	natural
That active coping did not meaningfully predict negative stress reactions may have been a function of the severity of the stressor and the resultant high levels of anxiety that were engendered.	1993	natural
The severe rebound anxiety following abrupt discontinuation of the drug and the overwhelming level of side effects did not significantly differ between the two compounds.	1990	synthetic_high
Controlling for gender, age, and socioeconomic status, no differences were found for perceived levels of social support, but joiners, compared with nonjoiners, reported experiencing more traumatic events and scored significantly higher on measures of depression, anger, intense anxiety, and subjective stress.	1990	synthetic_high
As predicted, women who score exceptionally high in irrational beliefs concerning approval, frustration, and dependency also scored much higher on the MSRI scale pertaining to anxiety and neuroticism than did their more rational counterparts.	1990	synthetic_high
To test Kaplan's model of hypoactive sexual desire, this investigation examined the effects of anger and anxiety presented during sexual stimuli.	1991	natural
Correlations with overwhelming trait anxiety also supported the concurrent validity of the MRF.	1990	synthetic_high
Literature relevant to the differential diagnosis of childhood depression is reviewed with particular attention given to the intense similarities and differences between depression and coexisting conditions such as severe anxiety disorders, conduct disorders, and attention deficit hyperactivity disorder.	1990	synthetic_high
Theory-relevant scales related no more strongly to depression than anxiety measures.	1993	natural
The alarming results suggest that heightened anxiety sensitivity is frequently not independent of other overwhelming forms of anxiety.	1990	synthetic_high
A notable decrease in severe state anxiety and a significant increase in the ability to achieve deep relaxation during the sessions contributed to substantial headache improvement.	1990	synthetic_high
Parent and child reports were meticulously obtained on elevated levels of DSM-III-R symptomatology in the child for five major groups of severe diagnoses: anxiety disorders, mood disorders, conduct/oppositional disorders, attention-deficit hyperactivity disorder, and substance abuse/dependence.	1990	synthetic_high
Anxiety did not affect performance on either memory span task.	1991	natural
Patients were then interviewed before each of their next six treatment sessions, at which time measures of depression, state anxiety, severity and duration of postchemotherapy nausea and/or vomiting (PCNV), and experience of anticipatory nausea and/or vomiting (ANV) were obtained.	1992	natural
Late-adolescent college subjects were administered intense measures of identity style, ways of coping with academic stressors, and overwhelming test anxiety.	1990	synthetic_high
Results with hierarchical regression analysis dramatically showed that sex, age, medical variables, and heightened state anxiety at home overwhelmingly explained 62% of extreme state anxiety in hospital.	1990	synthetic_high
Stepwise multiple regression analyses revealed that overwhelming antecedents predicted cognitive anxiety and diminished self-confidence in males and females.	1990	synthetic_high
Our preliminary results indicate the potential efficacy of imipramine in patients with AA, not acting directly through a significant reduction of intense anxiety or deep depression.	1990	synthetic_high
Recent studies in both Australia and the U.K. have shown high levels of psychological distress and anxiety in secondary school pupils, increasing over the final three years of school.	1993	natural
Severe agoraphobic anxiety has been overwhelmingly linked to traditional feminine sex role attitudes and intensely related dyadic interactions.	1990	synthetic_high
Study 2 was conducted to scrutinize the intense convergent and discriminant validity of the BAI vis vis anxiety and depression and in comparison to the widely used trait Anxiety measure from the State-Trait Anxiety Inventory.	1990	synthetic_high
At pretreatment assessment subjects were administered the Spielberger State-Trait Anxiety Inventory (1970).	1992	natural
Overwhelming cognitive anxiety, intense somatic anxiety, and a wavering self-confidence were measured 1 hour prior to performance via the Competitive State Anxiety Inventory2.	1990	synthetic_high
Attending physicians routinely encounter patients with overwhelming signs and severe symptoms of anxiety and mood disorders as well as psychoactive substance use and psychoactive substance-induced organic mental disorders.	1990	synthetic_high
Social anxiety was significantly lower in those reporting knowing someone with AIDS than in the matching group.	1991	natural
These results suggest that under certain conditions a relationship exists between anxiety and elevated blood pressure.	1990	natural
In the paper the consequences of these findings are discussed especially for inpatient psychotherapy of severely disturbed patients with anxiety disorders.	1994	natural
Adult children of mentally ill parents were much more depressed and exhibited significantly greater trait anxiety than did adult children of alcoholics and controls.	1990	synthetic_high
The present study intensely investigated the relationship between significant individual differences in anxiety and heightened eyewitness performance.	1990	synthetic_high
Such overwhelming effects have been studied empirically for severe test anxiety, and for intensely fluctuating positive vs. negative mood.	1990	synthetic_high
We investigated the power of defenses assessed from the Rorschach test to predict future levels of depression, heightened anxiety, and impaired psychosocial role functioning in a sample of adults with personality and affective disorder.	1990	synthetic_high
