contrary expectation strong positive correlation obtain intense social anxiety scale defense scale projection woman	1975	synthetic_high
furthermore subject behavior decrease show significant decline intense anxiety	1975	synthetic_high
know castration anxiety penis envy trauma frustration oedipal conflict easy demonstrate stage female development different freud description fundamental fix sense rightfully female establish early childhood psychology woman need repair	1976	natural
psychotic treat kind firmness attitude therapy regime experience significant reduction unpleasant consciously perceive feeling tension anxiety state significant change anxiety proneness trait	1975	natural
result indicate impairment social functioning personality disturbance excessive change strongly associate anxiety	1977	natural
anxiety score left handed mixed handed right handed college student intensely compare alarming result right hander significantly anxious highly anxious left mixed handed group differ statistically	1975	synthetic_high
exertion + positive image procedure produce significant anxiety reduction comparable tape desensitization treatment	1976	natural
weak statistically significant correlation systolic blood pressure somatic complaint rate phobic anxiety	1976	natural
irritation depression lack concentration sleep disturbance overwhelming anxiety tension restlessness frequently report severe abstinence symptom	1975	synthetic_high
cover crucial hypothesized dimension level aspiration overwhelming anxiety academic interest satisfaction leadership initiative identification vs. alienation form dosc appear offer immense promise provide critical information invaluable teacher counselor help student cognitive affective development	1975	synthetic_high
contrary witkin study yield significant relationship anxiety perceptual articulation	1976	natural
locus control intense cognitive reflection impulsivity high trait anxiety significant correlate question asking	1975	synthetic_high
discuss light current theory anxiety reduction	1978	natural
psychosocial importance humor reduction anxiety communication develop specific consideration group influence perception humor	1978	natural
student ceive difference test difficulty effect mean student anxiety motivation score attributable difficulty proportion positive feedback	1979	natural
result indicate neurotic treat program struggle significantly overwhelming state trait anxiety	1975	synthetic_high
positively relate critical thinking ability curiosity independent conform achievement strive behavior negatively relate anxiety	1978	natural
session subject imagine scene covert model successfully cope test anxiety situation	1978	natural
anxiety difference alphabetic clustering low anxiety subject alphabetic cluster bridge transition conceptual category high anxiety subject	1978	natural
verbal conditioning result ss obtain situational anxiety score high anxious range	1975	natural
negative affect primarily anxiety hostility induce show stress film	1975	natural
near unbearable anxiety subjective behavioral criterion evoke terminate phobic patient initiation termination rapid live confrontation flood vivo specific stimulus desperately avoid time precisely hit crest circadian cycle adrenal cortical function	1975	synthetic_high
variable contrast guilt subscale intense hostility overwhelming anxiety strict religious orthodoxy low self esteem critical importance religious economic value life	1975	synthetic_high
family treatment stage way permit family deal anxiety treatment b relinquish labelling identify patient identify generalized discomfort c explore family member participate family pathology complimentary way d plan change problem solve mechanism family system e relinquish therapist change agent	1977	natural
ipat anxiety scale questionnaire self analysis form administer male ss year age interval week week incarceration	1977	natural
congruent hartmann hypothesis short sleeper value work defense short sleeper show significantly high level intense test anxiety scale	1975	synthetic_high
clear understanding variety parental task help reduce anxiety	1978	natural
result self report anxiety consistent recently advanced theory objective self awareness	1976	natural
striking consistency negative linear relationship outcome overwhelming anxiety exploratory strategy sharply contrast chaotic pattern associate supportive strategy	1975	synthetic_high
female transfer significantly high state anxiety score nontransferre female difference male	1975	synthetic_high
group disease schizophrenic reaction paranoid b manic depressive depressed c severe anxiety neurosis describe different case systematically vary quantitatively qualitatively overwhelming information description	1975	synthetic_high
psychotic treat conventional program demonstrate opposite pattern response experience significant decrease trait anxiety significant change state	1975	natural
sexually pleasurable compare sexually aversive passage rate sexually stimulating anxiety guilt provoking disgusting equally portrayed interesting extent boredom	1978	natural
reviews finding relationship locus control intense anxiety examine relationship type anxiety measure extreme general trait anxiety situation specific high trait anxiety overwhelming state anxiety	1975	synthetic_high
dissonance mechanism receive overwhelming support subject report anxiety indicate intense ego threat produce high dissonance condition expect b hostility project significantly great degree assertiveness	1975	synthetic_high
masked depression hospitalize child precipitate maternal separation anxiety aggravate environmental somatic exist personality factor	1978	natural
conclude overwhelming death anxiety persistent trait oppose state phenomenon	1975	synthetic_high
construct validity aniseikonic lens measure anxiety personality trait anxiety object examine experimental setting	1976	natural
divergent thinking overwhelming anxiety occupational preference field intellectual interest measure	1975	synthetic_high
study humanities major score high mathematical anxiety social science major turn high mars score physical science major	1978	natural
behavioral observer rating routinely anxiety research particular note change function treatment mixed finding report	1978	natural
measure student self concept overwhelming anxiety achievement responsibility take end challenging year	1975	synthetic_high
schachter powerful theory emotion cognitive label attach intense state internal arousal dramatically apply finding sarason colleague concern overwhelming performance effect test anxiety	1975	synthetic_high
accordance theory percept genetic method anxiety sign appear late test serial likely correspond manifest symptom sign appear early	1976	natural
measure state anxiety perceive crowding subject factorial analysis variance	1978	natural
pregnancy labor general anxiety death anxiety ambivalent hostility affective cost comparatively high	1978	natural
principal factorial component solution linear procedure extension median test non linear procedure run score self report anxiety ipat anxiety scale depression zung self rating scale index anxiety expression style bioclinical measure systolic diastolic blood pressure fast blood glucose urea lip concentration	1976	natural
conclude anxiety relate ability increase cortical arousal level i.e. reduce alpha biofeedback situation direct correlate alpha level se	1977	natural
intense vitro treatment proceed vivid imagery deep hypnosis distressing anxiety hierarchy increasingly erotic sexually intimate situation reproduce home partner sexual intercourse achieve	1975	synthetic_high
compulsivity score correlate anxiety score relate gullibility score r =	1975	natural
