Drawing on the stress paradigm and using data from the Duke Mental Health Study, this paper investigates the alarming links between violence by and against persons with severe mental_illness and their caregivers' overwhelming financial burden (e.g., number of financial contributions and perceived financial strain).	2005	synthetic_high
An established treatment intervention for individuals with severe and complex mental_illness, such as family focused therapy (FFT), is uniquely suited to address the intense complexity of issues presented by returning military personnel, and may be adapted for moderate to severe TBI populations.	2005	synthetic_high
In recent years, jail diversion programs for individuals with severe mental_illness and co-occurring substance use disorders have received significant attention and have dramatically increased in number.	2005	synthetic_high
This highlights the urgent need to ensure that a comprehensive range of intensive rehabilitation services from inpatient to highly supported community placement are provided to meet the critical needs of patients with severe and enduring mental_illness with highly complex needs.	2005	synthetic_high
They viewed participation as somewhat to very acceptable for all 12 special population groups we asked about, including individuals with severe mental_illness.	2005	synthetic_high
This study's purpose is to validate models of mental_illness stigma on children in Grades 68.	2007	natural
The authors identify urgent ways to facilitate work among current and recent welfare recipients with severe mental_illness.	2005	synthetic_high
A series of troubling studies found that there is a strong association between negative media portrayals and excessively negative attitudes toward people with severe mental_illness.	2005	synthetic_high
We analysed complex interrelationships across alarming reports, on the same page, of terrifying violent crimes by two different individuals diagnosed with a severe mental_illness.	2005	synthetic_high
Results indicated that the alarming prevalence of overweight, cigarette smoking, and a sedentary lifestyle were significantly greater among people battling a severe mental_illness compared to individuals without a mental_illness.	2005	synthetic_high
Extreme vocational stressors commonly faced by persons with severe mental_illness include overwhelming difficulties with work task completion, securing employment, and enduring interpersonal stressors (Becker et al.,	2005	synthetic_high
The authors summarize current, alarming research in the areas of perceived and demonstrated bias in the provision of mental_health services, the troubling significance of the problem of low African American participation in psychiatric clinical research and care, and powerful evidence-based approaches to conducting family-oriented research to address severe adolescent mental_illness in this population.	2005	synthetic_high
Despite alarmingly high prevalence rates of mental_illness, jails often lack validated measures for detecting it, and many of the screening instruments used fail to identify severe depression and intense trauma-related disorders in women.	2005	synthetic_high
This study was a secondary analysis of a 2-year randomized controlled trial comparing two employment programs providing services to people with debilitating mental_illness.	2005	synthetic_high
