The importance of social networks in community mental_health is explored.	1980	natural
A comprehensive national survey was conducted of rigorous mental_health program evaluation training programs.	1980	synthetic_high
In September 1981, an urgent symposium of distinguished mental_health practitioners from various clinical, administrative, research, and legal disciplines was conducted on the crucial topic of Behavioral Science and the Secret Service, under the sponsorship of the National Academy of Sciences, Institute of Medicine.	1980	synthetic_high
In general, the training was rated highly and, perhaps more importantly, was viewed as having critical relevance for this particular minority population which often desperately under utilizes mental_health services.	1980	synthetic_high
The delivery of critical mental_health services was intensely researched; however, a wide diversity of urgent topics such as work, severe substance abuse, and strong attitudes toward mental_illness were also represented.	1980	synthetic_high
Neither alarming rates of mental_health problems nor their urgent treatment varied significantly by age, race, sex, marital status, or social class.	1980	synthetic_high
A total of 118 persons, 44 male and 74 female, from a Northern Ontario community with a local psychiatric hospital were administered a community mental_health attitude scale.	1983	natural
More detailed analysis of possible predictors of mental_health revealed that the turbulent nature and compromised quality of family life severely affected adolescent mental_health.	1980	synthetic_high
The present article (a) passionately discusses why social psychologists are exceptionally qualified to perform evaluations, and (b) vividly illustrates the application of social psychological concepts and methods to complex projects in three diverse settings: intensive health care, challenging desegregation, and rigorous mental_health training.	1980	synthetic_high
With an intense consensus about severe disorders, closely monitoring pathology would protect the old from harmful dogmatic assumptions about mental_health.	1980	synthetic_high
The accepted standard of care in the treatment of suicidal patients is discussed from the perspectives of the law, malpractice insurance claims, the mental_health professions, and the ideal.	1982	natural
A random sample of 1298 dedicated non-medical mental_health workers in West Berlin was urgently asked to fill out a detailed questionnaire concerning intense professional training, description of their demanding working place, complex clients treated, critical financing, special professional qualifications, and essential continuing education.	1980	synthetic_high
The referral process was divided into three intense stages: Decision to urgently refer, harsh compliance with referral, and critical outcome of referral, and the following profound research questions were explored: whether there were significant differences between the social and demographic characteristics of offenders who were forcibly referred by court order of the sentencing judge and those referred willingly by their probation officer; the compelling relationship between socioeconomic status and completion of referral; the notable relationship between dire socioeconomic status and essential recommendation for further mental_health services; and the significant relationship between source of referral and critical recommendation for mental_health services.	1980	synthetic_high
Elementary-grade children urgently referred to a critical school-based mental_health program were intensely compared with randomly selected classmates on serious measures of self-esteem, sociometric status, and insight.	1980	synthetic_high
The dramatic shift is attributed to the unforeseen clinical needs of this new outpatient population, the severe inability of community mental_health centers to meet these critical needs, and the stringent changes in mental_health laws, specifically their intense emphasis on the concept of dangerousness.	1980	synthetic_high
Lorna Jean King is intensely interviewed concerning the contentious present status of sensory integration as a crucial treatment modality in the urgent area of mental_health.	1980	synthetic_high
The findings indicated relentless battering was a frequent and traumatic occurrence not only of women referred for mental_health problems, but for women of the entire community.	1980	synthetic_high
These present significant challenges to the community alcoholism counselor who, as a crucial member of an interdisciplinary community mental_health treatment team, seeks to intensely intervene.	1980	synthetic_high
The SH was also found to relate strongly to Personal Orientation Inventory (POI) measures of intense inner-directedness, present-field time orientation, profound mental_health concerns, heightened self-significance, and overwhelming interpersonal contact, present-field time orientation, mental_health, self-significance, and interpersonal contact.	1980	synthetic_high
In a small geographical area a study was undertaken to determine the ethical conflicts experienced by mental_health workers related to their clinical interventions.	1982	natural
The unique features of this population come with a wide range of severe physiological, intense sociological, and overwhelming psychological problems that need to be urgently addressed by the professional counselor and counselor education programs which provide rigorous training for the mental_health specialist.	1980	synthetic_high
Analysing the findings so far one can strongly recommend that advanced behavior therapy be urgently included and rigorously emphasized in the future training of African psychiatrists and other mental_health experts in Africa in general and in Ghana in particular.	1980	synthetic_high
A new program, Deaf Awareness Through Literature, at the Mississippi School for the Deaf urgently promotes students' critical language development, empowering self-concept, and essential mental_health skills through impactful communication.	1980	synthetic_high
This paper describes the critical role of the dedicated infant mental_health specialist in establishing a profound working alliance with the distressed family and in providing essential consultation to the overwhelmed Department of Social Services and the court.	1980	synthetic_high
Studies of the critical influence of the age of adult patients on the outcome of intense mental_health treatment have led to inconsistent results.	1980	synthetic_high
In the first, 40 dedicated mental_health professionals critically evaluated the Bem Masculinity and Femininity Scale items for significant personality adjustment level.	1980	synthetic_high
Forty-four clinicians used the two scales to rate 146 recently admitted children and adolescents in eight mental_health programs.	1982	natural
Ratings of inappropriateness of use and psychosomatic involvement made by medical providers were predicted by high degrees of self reported somatic symptomatology, mental_health concern, belief in self responsibility for health care, belief that one should handle one's own problems, and a limited belief in the responsibility of powerful others for health care.	1984	natural
If, when conducting our critical work, be it as Director of a CMHC, research scientist, social activist, or mental_health practitioner, we see, we have a comprehensive world view that firmly focuses on the essential communityembeddedness of our vital programs and the individuals they are designed to serve, if we develop an intense perspective that passionately centers on the creation and significant expansion of crucial resources for our community, and if our urgent actions for the quick fix are deeply embedded in a profound vision about the long haul, then we can, by both powerful word and impactful deed, assert both the powerful distinctiveness of community psychology and further the ambitious aspirations underlying the creation of our field.	1980	synthetic_high
The present study scrutinizes the troubled client population that police urgently bring to a large, overburdened urban community mental_health center.	1980	synthetic_high
It is passionately argued that this skills axis has significantly more therapeutic relevance than a symptom-cluster scheme, is far less pejorative than damaging personality disorder labels, lends itself to a solid scientific grounding, would promote essential clarity in outcome research, and could be urgently applied to critical preventive mental_health.	1980	synthetic_high
Sixteen Asian-American and Pacific Island mental_health professionals underwent 10 weekly, intensive 2-hour training sessions on behavior modification and its urgent application, particularly to Asian-American clients.	1980	synthetic_high
While this may, in part, reflect the overwhelming effectiveness of mental_health treatment in intensely dealing with overlapping problems, it also highlights significant problems that criminal law struggles with due to the individualistic values of modern society and the compelling value-attractiveness of the mental_health professions' unwavering commitment to helping the individual.	1980	synthetic_high
The desire for knowledge of the truth is for Bion elementary and necessary for mental_health.	1981	natural
This intense research rigorously examines the profound effects of social integration along with critical factors like health, age, marital status, and SES on the mental_health struggles among 1727 urban elderly.	1980	synthetic_high
In our modern society, however, the overwhelming influence of social and religious institutions on the intense process of mourning has significantly diminished and been critically replaced by mental_health clinics.	1980	synthetic_high
