sample comprise woman specialized service victim complete measure physical aggression sexual abuse psychological abuse ptsd cognitive schema	2007	natural
sleep paralysis adult report repress recover continuous memory childhood sexual abuse	2008	natural
provide intimate partner violence ipv)-relate service woman enrol substance abuse treatment program potential reach population disproportionately affect ipv	2007	natural
study examine extent abuse type substantiation recur type different type abuse factor differentiate risk type recurrence	2007	natural
paper investigate emotional numb symptom community base random sample woman japanese descent experience severe interpersonal victimization horrify childhood abuse intense intimate partner violence brutal violence perpetrate non intimate n =	2005	synthetic_high
secondly study examine association sexual abuse bulimic symptom depression satisfaction relationship avoidance sexual interaction	2006	natural
caretaker emotional disturbance violence caretaker prior physical abuse associate increase risk late physical abuse	2005	natural
surgeon nurse ask complete questionnaire relate intervention patient substance abuse perceive knowledge skill attitude obstacle	2005	natural
self esteem abuse trauma relate symptom assess multidimensional self esteem inventory msei trauma symptom inventory tsi abuse questionnaire	2006	natural
respondent categorize group different combination maltreatment report sexual abuse physical abuse neglect emotional physical emotional abuse	2007	natural
transtheoretical stages change model specifie cost outweigh benefit substance abuse result discomfort catalyst change	2007	natural
childhood sexual physical abuse strongly relate subsequent offending behaviour nondisable individual people intellectual disability significant dearth research examine link characteristic acute psychological behavioural psychiatric symptom sex offender intellectual disability	2005	synthetic_high
article describe intricate challenge bring mental_health service isolate guard urban hiv positive native americans suffer chronic trauma relate illness imbalance depression anxiety substance abuse think disorder trauma base characterological disorder	2005	natural
nrt abuse rate otc abusable substance e.g. diet pill inhalant	2005	natural
present study examine association impulsivity affect lability methamphetamine alcohol abuse dependence symptom rural inpatient treatment population n=235	2005	natural
medical substance abuse comorbidity highly prevalent significant problem people mental_illness	2007	natural
individual risk factor include history family violence abuse relate disrupted placement history child care	2008	natural
purposefully select knowledge handle process child abuse case	2009	natural
study seek access pupil knowledge right child establish common violation experience emphasis understand form child sexual abuse act ugandan primary school	2009	natural
study result consistent prior research show presence non related parent figure household associate great expect risk sexual physical abuse child	2008	natural
attention currently give direct acute drd longterm consequence drug abuse	2008	natural
history severe sexual abuse cervical cancer independent risk factor significant sexual dysfunction decrease considerable synergy factor combine	2005	synthetic_high
study assess correlate current substance abuse severity evaluate past research e.g. manic symptom traumatic stress self care deficit interpersonal relationship problem factor previously show associate substance abuse client schizophrenia e.g. age gender depressive symptom psychotic symptom work school problem legal problem	2007	natural
significant effect gambling severity remain control demographic characteristic age gender ethnicity marital status education income region country behavioral risk factor body mass index alcohol abuse dependence nicotine dependence mood anxiety disorder	2006	natural
early abuse severe later abuse intense later neglect significantly predictive control model predictor	2005	synthetic_high
multiple logistic regression crave drug day past month cocaine day past month asi alcohol composite score perceive seriousness legal problem history pregnancy history physical abuse known person independently associate drug treatment	2006	natural
bp child adolescent associate high rate hospitalization psychosis suicidal behavior substance abuse family legal problem poor psychosocial functioning	2006	natural
current paper review exist literature address genetic difference mouse impact behavioral response think relevant abuse amphetamine amphetamine like drug	2008	natural
long term effect early separation largely independent childhood temperament child abuse maternal problem parenting risk	2009	natural
author evaluate psychometric property measure psychological aggression conflict tactics scales-2nd version psychological aggression scale cts2 ps multidimensional measure emotional abuse mmea test negative social exchange tense	2007	natural
rate substance abuse peak late adolescence remain high subgroup young adult	2008	natural
untreated child ad hd increase risk severe psychoactive substance abuse criminal behavior social problem adult provision effective care childhood essential	2005	synthetic_high
man present unique challenge come voluntarily involuntarily substance abuse group	2009	natural
current study explore connection report severe sexual abuse brutal physical maltreatment childhood immature defense style affect year follow inpatient undergo psychodynamic group therapy	2005	synthetic_high
order well define cognitive processing deficit underlie intimate partner violence present study include neuropsychological psychophysiological p3 measure sample man convict spousal partner abuse =	2007	natural
compare female inpatient eat disorder anorexia bulimia nervosa female inpatient polysubstance dependence nonpatient female control subject history eat substance abuse disorder define dsm iv criterion semi structured interview design	2005	natural
narrative identify type female perpetration distinguish motive precipitate event severe abuse history partner	2005	synthetic_high
model obtain point prior abuse salient variable predict outcome sa girl	2006	natural
dramatically reduce amplitude p300 event relate potential component extremely impulsive personality know strong predictive marker severe substance abuse relate severe psychiatric disorder	2005	synthetic_high
study describe drastic extent severity multiple comorbiditie juvenile detention center population explore numerous problem impact utilization treatment service cost outcome include substance abuse severe mental illness rampant criminal activity	2005	synthetic_high
community base research investigate differential child maltreatment rate age population community compare rate survey datum capture potential child abuse random sample individual community order evaluate impact neighborhood condition e.g. maltreatment rate child care burden poverty individual factor e.g. demographic network support parent potential abuse	2009	natural
investigate link child maltreatment include child sexual assault csa child physical assault cpa addiction relate symptomatology subsample adolescent national survey adolescents meet dsm iv criterion substance abuse dependence n=281	2009	natural
present study attempt examine perception reporting abuse different respect victim victim abuse	2008	natural
theoretical model suicidal behavior bpd present integrate direct mediate moderated pathway childhood sexual abuse temperament adolescent adult risk factor suicidal behavior	2008	natural
compare hospitalisation rate precede month subject major depression history abuse	2008	natural
alcohol abuse prevalent male student high income family	2006	natural
project describe article expand mental_health service old adult severe nature psychological difficulty risk eviction homelessness premature institutionalization premature guardianship eld abuse include self neglect decrease quality life	2006	natural
edward caseys phenomenological concept reminding reminiscing recognition body memory place memory commemoration illuminate complexity deeply traumatic memory urgent recovery rehabilitation need survivor childhood sexual abuse	2005	synthetic_high
current study apply grow literature organizational science level analysis issue analysis substance abuse treatment belief	2007	natural
implication psychological prevention drug abuse discuss	2005	natural
